St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351  819 1046]
40,50,20,Mode,40,[   0  862 1046]
40,50,20,Median,40,[   0  862 1046]
40,50,20,Mode,40,[   0  862 1046]
40,50,20,Median,40,[   0  404  771  881 1046]
40,50,20,Mode,40,[   0  404  771  862 1046]
40,50,20,Median,40,[   0  404  712  966 1046]
40,50,20,Mode,40,[   0  404  631  862  936 1046]
40,50,20,Median,40,[   0  225  404  712  966 1046]
40,50,20,Mode,40,[   0  225  404  631  862  936 1046]
40,50,20,Median,40,[   0  631  761  862 1046]
40,50,20,Mode,40,[   0  631  771  862 1046]
40,50,20,Median,40,[   0  404  472  631  761  862 1046]
40,50,20,Mode,40,[   0  404  460  631  771  862 1046]
40,50,20,Median,40,[   0  631  712  771  862 1046]
40,50,20,Mode,40,[   0  404  460  631  712  771  862 1046]
40,50,20,Median,40,[   0  631  712  771  862 1046]
40,50,20,Mode,40,[   0  404  460  631  712  771  862 1046]
