St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  904 1468 2017]
40,50,20,Mode,40,[   0 1468 2017]
40,50,20,Median,40,[   0  354  987 1468 2017]
40,50,20,Mode,40,[   0  323 1082 1468 2017]
40,50,20,Median,40,[   0  354  987 1419 2017]
40,50,20,Mode,40,[   0  323 1082 1468 1588 2017]
40,50,20,Median,40,[   0  555  987 1419 2017]
40,50,20,Mode,40,[   0  545 1082 1468 1588 2017]
40,50,20,Median,40,[   0  566  987 1316 1468 2017]
40,50,20,Mode,40,[   0  545 1082 1468 2017]
40,50,20,Median,40,[   0  566  987 1316 1468 2017]
40,50,20,Mode,40,[   0  545 1082 1468 2017]
40,50,20,Median,40,[   0  566  943 1082 1316 1468 2017]
40,50,20,Mode,40,[   0  545  943 1082 1316 1468 2017]
40,50,20,Median,40,[   0  545  742  943 1082 1783 2017]
40,50,20,Mode,40,[   0  545  742  943 1082 1316 1468 2017]
40,50,20,Median,40,[   0  545  742  943 1082 1316 1468 1588 1783 2017]
40,50,20,Mode,40,[   0  545  742  943 1082 1316 1468 1588 1738 2017]
