St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1284 2341 2759]
40,50,20,Mode,40,[   0 1378 2386 2759]
40,50,20,Median,40,[   0 1359 2354 2759]
40,50,20,Mode,40,[   0 1378 2386 2759]
40,50,20,Median,40,[   0  524 1359 2018 2386 2759]
40,50,20,Mode,40,[   0 1378 2018 2386 2759]
40,50,20,Median,40,[   0  524 1186 1378 2018 2386 2759]
40,50,20,Mode,40,[   0 1099 1378 2018 2386 2759]
40,50,20,Median,40,[   0 1099 1378 2018 2373 2607 2759]
40,50,20,Mode,40,[   0 1099 1378 2018 2386 2712 2759]
40,50,20,Median,40,[   0 1099 1370 2018 2373 2607 2759]
40,50,20,Mode,40,[   0 1099 1378 2018 2386 2712 2759]
40,50,20,Median,40,[   0  601 1099 1362 2018 2373 2607 2759]
40,50,20,Mode,40,[   0 1099 1378 2018 2386 2712 2759]
40,50,20,Median,40,[   0  601 1099 1362 2018 2373 2607 2759]
40,50,20,Mode,40,[   0 1099 1378 2018 2386 2712 2759]
40,50,20,Median,40,[   0  601 1186 1362 2018 2373 2607 2759]
40,50,20,Mode,40,[   0  524 1186 1378 2018 2386 2712 2759]
