St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  590 1109 2019]
40,50,20,Mode,40,[   0  716 1098 2019]
40,50,20,Median,40,[   0  343 2019]
40,50,20,Mode,40,[   0  113 1098 1498 2019]
40,50,20,Median,40,[   0  198  716 1098 1628 2019]
40,50,20,Mode,40,[   0  113  716 1098 1498 2019]
40,50,20,Median,40,[   0  198  716 1098 1498 2019]
40,50,20,Mode,40,[   0  113  716 1098 1498 2019]
40,50,20,Median,40,[   0  198  590  812 1098 1498 2019]
40,50,20,Mode,40,[   0  113  575  716 1098 1498 2019]
40,50,20,Median,40,[   0  113  302  590  812 1098 1498 2019]
40,50,20,Mode,40,[   0  262  575  716 1098 1498 2019]
40,50,20,Median,40,[   0  262  590  812 1098 1498 2019]
40,50,20,Mode,40,[   0  198  575  716 1098 1498 2019]
40,50,20,Median,40,[   0  302  590  927 1098 1498 2019]
40,50,20,Mode,40,[   0  262  575  716  994 1098 1498 2019]
40,50,20,Median,40,[   0  302  590  927 1098 1498 2019]
40,50,20,Mode,40,[   0  262  575  716  994 1098 1498 2019]
