St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  739 1405 2019]
40,50,20,Mode,40,[   0  118 1903 2019]
40,50,20,Median,40,[   0  135  883 1454 2019]
40,50,20,Mode,40,[   0  118  789 1903 2019]
40,50,20,Median,40,[   0  135  789 1903 2019]
40,50,20,Mode,40,[   0  118  789 1903 2019]
40,50,20,Median,40,[   0  135  789 1402 1903 2019]
40,50,20,Mode,40,[   0  118  789 1139 1903 2019]
40,50,20,Median,40,[   0  135  430  803 1402 1903 2019]
40,50,20,Mode,40,[   0  118  789 1139 1903 2019]
40,50,20,Median,40,[   0  135  430  803 1402 1687 1903 2019]
40,50,20,Mode,40,[   0  118  789 1139 1687 1903 2019]
40,50,20,Median,40,[   0  135  789 1402 1687 1903 2019]
40,50,20,Mode,40,[   0  118  789  883 1139 1687 1903 2019]
40,50,20,Median,40,[   0  135  789 1131 1300 1417 1687 1903 2019]
40,50,20,Mode,40,[   0  118  789  883 1139 1300 1425 1687 1903 2019]
40,50,20,Median,40,[   0  126  342  558  789 1131 1300 1417 1687 1903 2019]
40,50,20,Mode,40,[   0  118  342  558  789  883 1139 1300 1425 1687 1903 2019]
