St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  770 1180]
40,50,20,Mode,40,[   0  195  635 1180]
40,50,20,Median,40,[   0  674 1180]
40,50,20,Mode,40,[   0  195  635 1180]
40,50,20,Median,40,[   0  140  635  770 1046 1180]
40,50,20,Mode,40,[   0  195  635  770 1046 1180]
40,50,20,Median,40,[   0  422  635  770 1046 1180]
40,50,20,Mode,40,[   0  195  422  635  770 1046 1180]
40,50,20,Median,40,[   0   64  195  422  635  770 1046 1180]
40,50,20,Mode,40,[   0   64  195  422  635  770 1046 1180]
40,50,20,Median,40,[   0   64  195  422  635  770 1046 1121 1180]
40,50,20,Mode,40,[   0   64  195  422  635  770 1046 1121 1180]
40,50,20,Median,40,[   0   64  195  422  635  770 1046 1121 1180]
40,50,20,Mode,40,[   0   64  195  422  635  770 1046 1121 1180]
40,50,20,Median,40,[   0   64  195  422  635  770 1046 1121 1180]
40,50,20,Mode,40,[   0   64  195  422  635  770 1046 1121 1180]
40,50,20,Median,40,[   0   64  195  422  635  770 1046 1121 1180]
40,50,20,Mode,40,[   0   64  195  422  635  770 1046 1121 1180]
