St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  575 1095 2017]
40,50,20,Mode,40,[   0  362 1201 2017]
40,50,20,Median,40,[   0  405  857 1139 2017]
40,50,20,Mode,40,[   0  362  857 1201 2017]
40,50,20,Median,40,[   0  362 1128 2017]
40,50,20,Mode,40,[   0  362  575 1201 2017]
40,50,20,Median,40,[   0  362  575 1128 1521 2017]
40,50,20,Mode,40,[   0  362  575  857 1201 2017]
40,50,20,Median,40,[   0  362  575 1201 2017]
40,50,20,Mode,40,[   0  362  575  988 1201 2017]
40,50,20,Median,40,[   0  362  575  800  995 1170 1489 1969 2017]
40,50,20,Mode,40,[   0  362  575  988 1201 2017]
40,50,20,Median,40,[   0  362  575 1201 2017]
40,50,20,Mode,40,[   0  362  575  988 1201 2017]
40,50,20,Median,40,[   0  362  575  766  857 1201 2017]
40,50,20,Mode,40,[   0  362  575  796  857 1201 2017]
40,50,20,Median,40,[   0  362  575  766  857  995 1139 1201 1489 1969 2017]
40,50,20,Mode,40,[   0  362  575  796  857  988 1139 1201 1489 1819 2017]
