St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  493 1266 2019]
40,50,20,Mode,40,[   0  839 1335 2019]
40,50,20,Median,40,[   0  346  937 1335 2019]
40,50,20,Mode,40,[   0  493 1034 1335 2019]
40,50,20,Median,40,[   0  346 1924 2019]
40,50,20,Mode,40,[   0  493 1034 1335 1924 2019]
40,50,20,Median,40,[   0   94  445  911 1924 2019]
40,50,20,Mode,40,[   0  493 1034 1335 1924 2019]
40,50,20,Median,40,[   0  113  493  984 1284 1924 2019]
40,50,20,Mode,40,[   0  493 1034 1335 1924 2019]
40,50,20,Median,40,[   0   94  445  984 1481 1924 2019]
40,50,20,Mode,40,[   0  493 1034 1481 1924 2019]
40,50,20,Median,40,[   0   82  493  984 1481 1924 2019]
40,50,20,Mode,40,[   0  493 1034 1481 1924 2019]
40,50,20,Median,40,[   0   82  493  963 1481 1924 2019]
40,50,20,Mode,40,[   0  493  839  963 1481 1924 2019]
40,50,20,Median,40,[   0   82  493  963 1481 1924 2019]
40,50,20,Mode,40,[   0  493  839  963 1481 1924 2019]
