St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1321 2019]
40,50,20,Mode,40,[   0  228 1321 2019]
40,50,20,Median,40,[   0  428  799 1379 2019]
40,50,20,Mode,40,[   0  228 1321 2019]
40,50,20,Median,40,[   0  411  747 1289 1622 2019]
40,50,20,Mode,40,[   0  228 1321 2019]
40,50,20,Median,40,[   0  228  439  747 1289 1622 2019]
40,50,20,Mode,40,[   0  228  439  747 1321 2019]
40,50,20,Median,40,[   0  228  439  747 1321 1644 2019]
40,50,20,Mode,40,[   0  228  439  747 1321 2019]
40,50,20,Median,40,[   0  228  439  747 1321 1644 2019]
40,50,20,Mode,40,[   0  228  439  747 1321 2019]
40,50,20,Median,40,[   0  228  439  747 1321 1644 2019]
40,50,20,Mode,40,[   0  228  439  747 1321 2019]
40,50,20,Median,40,[   0  228  439  747 1213 1321 1644 2019]
40,50,20,Mode,40,[   0  228  439  747 1213 1321 2019]
40,50,20,Median,40,[   0  228  439  604  747 1213 1321 1644 2019]
40,50,20,Mode,40,[   0  228  545  747 1213 1321 2019]
