St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1162 2019]
40,50,20,Mode,40,[   0  492 2019]
40,50,20,Median,40,[   0 1115 1763 2019]
40,50,20,Mode,40,[   0  492 1069 1763 2019]
40,50,20,Median,40,[   0  492  749 1162 1763 2019]
40,50,20,Mode,40,[   0  492  749 1069 1763 2019]
40,50,20,Median,40,[   0  492  749 1162 1763 2019]
40,50,20,Mode,40,[   0  183  492  749 1069 1763 2019]
40,50,20,Median,40,[   0  135  492  749 1115 1289 1763 2019]
40,50,20,Mode,40,[   0  183  492  749 1069 1289 1763 2019]
40,50,20,Median,40,[   0  492  677 1115 1763 2019]
40,50,20,Mode,40,[   0  183  492  749  855 1069 1289 1763 2019]
40,50,20,Median,40,[   0  492  677 1115 1741 2019]
40,50,20,Mode,40,[   0  183  492  749  855 1069 1289 1763 2019]
40,50,20,Median,40,[   0  135  392  492  855 1115 1741 2019]
40,50,20,Mode,40,[   0  183  392  492  749  855 1069 1289 1763 2019]
40,50,20,Median,40,[   0  135  392  492  855 1162 1289 2019]
40,50,20,Mode,40,[   0  392  492  749  855 1162 1289 1763 2019]
