,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 1835 2910],2,1835,1075,1455.0,44081.70223292875,8.064053611415154,0.04106816664150642,54.06063638179267,4.752729661522399,0.04106816664150642,54.06063638179267,4.752729661522399,0.9888032866260479,0.9958597378821877,0.9980716540870183
1,0,35,10,Mode,40,[   0 1835 2910],2,1835,1075,1455.0,44081.70223292875,8.064053611415154,0.04106816664150642,54.06063638179267,4.752729661522399,0.04106816664150642,54.06063638179267,4.752729661522399,0.9888032866260479,0.9958597378821877,0.9980716540870183
2,0,35,10,Median,40,[   0 1835 2910],2,1835,1075,1455.0,44081.70223292875,8.064053611415154,0.04106816664150642,54.06063638179267,4.752729661522399,0.04106816664150642,54.06063638179267,4.752729661522399,0.9888032866260479,0.9958597378821877,0.9980716540870183
3,0,35,10,Mode,40,[   0 1835 2910],2,1835,1075,1455.0,44081.70223292875,8.064053611415154,0.04106816664150642,54.06063638179267,4.752729661522399,0.04106816664150642,54.06063638179267,4.752729661522399,0.9888032866260479,0.9958597378821877,0.9980716540870183
4,0,35,10,Median,40,[   0 1835 2910],2,1835,1075,1455.0,44081.70223292875,8.064053611415154,0.04106816664150642,54.06063638179267,4.752729661522399,0.04106816664150642,54.06063638179267,4.752729661522399,0.9888032866260479,0.9958597378821877,0.9980716540870183
5,0,35,10,Mode,40,[   0 1835 2910],2,1835,1075,1455.0,44081.70223292875,8.064053611415154,0.04106816664150642,54.06063638179267,4.752729661522399,0.04106816664150642,54.06063638179267,4.752729661522399,0.9888032866260479,0.9958597378821877,0.9980716540870183
6,0,35,10,Median,40,[   0 1835 2910],2,1835,1075,1455.0,44081.70223292875,8.064053611415154,0.04106816664150642,54.06063638179267,4.752729661522399,0.04106816664150642,54.06063638179267,4.752729661522399,0.9888032866260479,0.9958597378821877,0.9980716540870183
7,0,35,10,Mode,40,[   0 1835 2910],2,1835,1075,1455.0,44081.70223292875,8.064053611415154,0.04106816664150642,54.06063638179267,4.752729661522399,0.04106816664150642,54.06063638179267,4.752729661522399,0.9888032866260479,0.9958597378821877,0.9980716540870183
8,0,35,10,Median,40,[   0 1835 2910],2,1835,1075,1455.0,44081.70223292875,8.064053611415154,0.04106816664150642,54.06063638179267,4.752729661522399,0.04106816664150642,54.06063638179267,4.752729661522399,0.9888032866260479,0.9958597378821877,0.9980716540870183
9,0,35,10,Mode,40,[   0 1835 2910],2,1835,1075,1455.0,44081.70223292875,8.064053611415154,0.04106816664150642,54.06063638179267,4.752729661522399,0.04106816664150642,54.06063638179267,4.752729661522399,0.9888032866260479,0.9958597378821877,0.9980716540870183
10,0,35,10,Median,40,[   0 1835 2910],2,1835,1075,1455.0,44081.70223292875,8.064053611415154,0.04106816664150642,54.06063638179267,4.752729661522399,0.04106816664150642,54.06063638179267,4.752729661522399,0.9888032866260479,0.9958597378821877,0.9980716540870183
11,0,35,10,Mode,40,[   0 1835 2910],2,1835,1075,1455.0,44081.70223292875,8.064053611415154,0.04106816664150642,54.06063638179267,4.752729661522399,0.04106816664150642,54.06063638179267,4.752729661522399,0.9888032866260479,0.9958597378821877,0.9980716540870183
12,0,35,10,Median,40,[   0 1835 2910],2,1835,1075,1455.0,44081.70223292875,8.064053611415154,0.04106816664150642,54.06063638179267,4.752729661522399,0.04106816664150642,54.06063638179267,4.752729661522399,0.9888032866260479,0.9958597378821877,0.9980716540870183
13,0,35,10,Mode,40,[   0 1835 2910],2,1835,1075,1455.0,44081.70223292875,8.064053611415154,0.04106816664150642,54.06063638179267,4.752729661522399,0.04106816664150642,54.06063638179267,4.752729661522399,0.9888032866260479,0.9958597378821877,0.9980716540870183
14,0,35,10,Median,40,[   0 1835 2910],2,1835,1075,1455.0,44081.70223292875,8.064053611415154,0.04106816664150642,54.06063638179267,4.752729661522399,0.04106816664150642,54.06063638179267,4.752729661522399,0.9888032866260479,0.9958597378821877,0.9980716540870183
15,0,35,10,Mode,40,[   0 1835 2910],2,1835,1075,1455.0,44081.70223292875,8.064053611415154,0.04106816664150642,54.06063638179267,4.752729661522399,0.04106816664150642,54.06063638179267,4.752729661522399,0.9888032866260479,0.9958597378821877,0.9980716540870183
16,0,35,10,Median,40,[   0 1835 2910],2,1835,1075,1455.0,44081.70223292875,8.064053611415154,0.04106816664150642,54.06063638179267,4.752729661522399,0.04106816664150642,54.06063638179267,4.752729661522399,0.9888032866260479,0.9958597378821877,0.9980716540870183
17,0,35,10,Mode,40,[   0 1835 2910],2,1835,1075,1455.0,44081.70223292875,8.064053611415154,0.04106816664150642,54.06063638179267,4.752729661522399,0.04106816664150642,54.06063638179267,4.752729661522399,0.9888032866260479,0.9958597378821877,0.9980716540870183
18,0,35,10,Median,40,[   0 1835 2910],2,1835,1075,1455.0,44081.70223292875,8.064053611415154,0.04106816664150642,54.06063638179267,4.752729661522399,0.04106816664150642,54.06063638179267,4.752729661522399,0.9888032866260479,0.9958597378821877,0.9980716540870183
19,0,35,10,Mode,40,[   0 1835 2910],2,1835,1075,1455.0,44081.70223292875,8.064053611415154,0.04106816664150642,54.06063638179267,4.752729661522399,0.04106816664150642,54.06063638179267,4.752729661522399,0.9888032866260479,0.9958597378821877,0.9980716540870183
20,0,35,10,Median,40,[   0 1835 2910],2,1835,1075,1455.0,44081.70223292875,8.064053611415154,0.04106816664150642,54.06063638179267,4.752729661522399,0.04106816664150642,54.06063638179267,4.752729661522399,0.9888032866260479,0.9958597378821877,0.9980716540870183
21,0,35,10,Mode,40,[   0 1835 2910],2,1835,1075,1455.0,44081.70223292875,8.064053611415154,0.04106816664150642,54.06063638179267,4.752729661522399,0.04106816664150642,54.06063638179267,4.752729661522399,0.9888032866260479,0.9958597378821877,0.9980716540870183
22,0,35,10,Median,40,[   0 1835 2910],2,1835,1075,1455.0,44081.70223292875,8.064053611415154,0.04106816664150642,54.06063638179267,4.752729661522399,0.04106816664150642,54.06063638179267,4.752729661522399,0.9888032866260479,0.9958597378821877,0.9980716540870183
23,0,35,10,Mode,40,[   0 1835 2910],2,1835,1075,1455.0,44081.70223292875,8.064053611415154,0.04106816664150642,54.06063638179267,4.752729661522399,0.04106816664150642,54.06063638179267,4.752729661522399,0.9888032866260479,0.9958597378821877,0.9980716540870183
24,0,35,10,Median,40,[   0 1835 2910],2,1835,1075,1455.0,44081.70223292875,8.064053611415154,0.04106816664150642,54.06063638179267,4.752729661522399,0.04106816664150642,54.06063638179267,4.752729661522399,0.9888032866260479,0.9958597378821877,0.9980716540870183
25,0,35,10,Mode,40,[   0 1835 2910],2,1835,1075,1455.0,44081.70223292875,8.064053611415154,0.04106816664150642,54.06063638179267,4.752729661522399,0.04106816664150642,54.06063638179267,4.752729661522399,0.9888032866260479,0.9958597378821877,0.9980716540870183
26,0,35,10,Median,40,[   0 1835 2910],2,1835,1075,1455.0,44081.70223292875,8.064053611415154,0.04106816664150642,54.06063638179267,4.752729661522399,0.04106816664150642,54.06063638179267,4.752729661522399,0.9888032866260479,0.9958597378821877,0.9980716540870183
27,0,35,10,Mode,40,[   0 1835 2910],2,1835,1075,1455.0,44081.70223292875,8.064053611415154,0.04106816664150642,54.06063638179267,4.752729661522399,0.04106816664150642,54.06063638179267,4.752729661522399,0.9888032866260479,0.9958597378821877,0.9980716540870183
28,0,35,15,Median,40,[   0 1835 2910],2,1835,1075,1455.0,44081.70223292875,8.064053611415154,0.04106816664150642,54.06063638179267,4.752729661522399,0.04106816664150642,54.06063638179267,4.752729661522399,0.9888032866260479,0.9958597378821877,0.9980716540870183
29,0,35,15,Mode,40,[   0 1835 2910],2,1835,1075,1455.0,44081.70223292875,8.064053611415154,0.04106816664150642,54.06063638179267,4.752729661522399,0.04106816664150642,54.06063638179267,4.752729661522399,0.9888032866260479,0.9958597378821877,0.9980716540870183
30,0,35,15,Median,40,[   0 1835 2910],2,1835,1075,1455.0,44081.70223292875,8.064053611415154,0.04106816664150642,54.06063638179267,4.752729661522399,0.04106816664150642,54.06063638179267,4.752729661522399,0.9888032866260479,0.9958597378821877,0.9980716540870183
31,0,35,15,Mode,40,[   0 1835 2910],2,1835,1075,1455.0,44081.70223292875,8.064053611415154,0.04106816664150642,54.06063638179267,4.752729661522399,0.04106816664150642,54.06063638179267,4.752729661522399,0.9888032866260479,0.9958597378821877,0.9980716540870183
32,0,35,15,Median,40,[   0 1835 2910],2,1835,1075,1455.0,44081.70223292875,8.064053611415154,0.04106816664150642,54.06063638179267,4.752729661522399,0.04106816664150642,54.06063638179267,4.752729661522399,0.9888032866260479,0.9958597378821877,0.9980716540870183
33,0,35,15,Mode,40,[   0 1835 2910],2,1835,1075,1455.0,44081.70223292875,8.064053611415154,0.04106816664150642,54.06063638179267,4.752729661522399,0.04106816664150642,54.06063638179267,4.752729661522399,0.9888032866260479,0.9958597378821877,0.9980716540870183
34,0,35,15,Median,40,[   0 1835 2910],2,1835,1075,1455.0,44081.70223292875,8.064053611415154,0.04106816664150642,54.06063638179267,4.752729661522399,0.04106816664150642,54.06063638179267,4.752729661522399,0.9888032866260479,0.9958597378821877,0.9980716540870183
35,0,35,15,Mode,40,[   0 1835 2910],2,1835,1075,1455.0,44081.70223292875,8.064053611415154,0.04106816664150642,54.06063638179267,4.752729661522399,0.04106816664150642,54.06063638179267,4.752729661522399,0.9888032866260479,0.9958597378821877,0.9980716540870183
36,0,35,15,Median,40,[   0 1835 2910],2,1835,1075,1455.0,44081.70223292875,8.064053611415154,0.04106816664150642,54.06063638179267,4.752729661522399,0.04106816664150642,54.06063638179267,4.752729661522399,0.9888032866260479,0.9958597378821877,0.9980716540870183
37,0,35,15,Mode,40,[   0 1835 2910],2,1835,1075,1455.0,44081.70223292875,8.064053611415154,0.04106816664150642,54.06063638179267,4.752729661522399,0.04106816664150642,54.06063638179267,4.752729661522399,0.9888032866260479,0.9958597378821877,0.9980716540870183
38,0,35,15,Median,40,[   0 1835 2910],2,1835,1075,1455.0,44081.70223292875,8.064053611415154,0.04106816664150642,54.06063638179267,4.752729661522399,0.04106816664150642,54.06063638179267,4.752729661522399,0.9888032866260479,0.9958597378821877,0.9980716540870183
39,0,35,15,Mode,40,[   0 1835 2910],2,1835,1075,1455.0,44081.70223292875,8.064053611415154,0.04106816664150642,54.06063638179267,4.752729661522399,0.04106816664150642,54.06063638179267,4.752729661522399,0.9888032866260479,0.9958597378821877,0.9980716540870183
40,0,35,15,Median,40,[   0 1835 2910],2,1835,1075,1455.0,44081.70223292875,8.064053611415154,0.04106816664150642,54.06063638179267,4.752729661522399,0.04106816664150642,54.06063638179267,4.752729661522399,0.9888032866260479,0.9958597378821877,0.9980716540870183
41,0,35,15,Mode,40,[   0 1835 2910],2,1835,1075,1455.0,44081.70223292875,8.064053611415154,0.04106816664150642,54.06063638179267,4.752729661522399,0.04106816664150642,54.06063638179267,4.752729661522399,0.9888032866260479,0.9958597378821877,0.9980716540870183
42,0,35,15,Median,40,[   0 1835 2910],2,1835,1075,1455.0,44081.70223292875,8.064053611415154,0.04106816664150642,54.06063638179267,4.752729661522399,0.04106816664150642,54.06063638179267,4.752729661522399,0.9888032866260479,0.9958597378821877,0.9980716540870183
43,0,35,15,Mode,40,[   0 1835 2910],2,1835,1075,1455.0,44081.70223292875,8.064053611415154,0.04106816664150642,54.06063638179267,4.752729661522399,0.04106816664150642,54.06063638179267,4.752729661522399,0.9888032866260479,0.9958597378821877,0.9980716540870183
44,0,35,15,Median,40,[   0 1835 2910],2,1835,1075,1455.0,44081.70223292875,8.064053611415154,0.04106816664150642,54.06063638179267,4.752729661522399,0.04106816664150642,54.06063638179267,4.752729661522399,0.9888032866260479,0.9958597378821877,0.9980716540870183
45,0,35,15,Mode,40,[   0 1835 2910],2,1835,1075,1455.0,44081.70223292875,8.064053611415154,0.04106816664150642,54.06063638179267,4.752729661522399,0.04106816664150642,54.06063638179267,4.752729661522399,0.9888032866260479,0.9958597378821877,0.9980716540870183
46,0,35,15,Median,40,[   0 1835 2910],2,1835,1075,1455.0,44081.70223292875,8.064053611415154,0.04106816664150642,54.06063638179267,4.752729661522399,0.04106816664150642,54.06063638179267,4.752729661522399,0.9888032866260479,0.9958597378821877,0.9980716540870183
47,0,35,15,Mode,40,[   0 1835 2910],2,1835,1075,1455.0,44081.70223292875,8.064053611415154,0.04106816664150642,54.06063638179267,4.752729661522399,0.04106816664150642,54.06063638179267,4.752729661522399,0.9888032866260479,0.9958597378821877,0.9980716540870183
48,0,35,15,Median,40,[   0 1835 2910],2,1835,1075,1455.0,44081.70223292875,8.064053611415154,0.04106816664150642,54.06063638179267,4.752729661522399,0.04106816664150642,54.06063638179267,4.752729661522399,0.9888032866260479,0.9958597378821877,0.9980716540870183
49,0,35,15,Mode,40,[   0 1835 2910],2,1835,1075,1455.0,44081.70223292875,8.064053611415154,0.04106816664150642,54.06063638179267,4.752729661522399,0.04106816664150642,54.06063638179267,4.752729661522399,0.9888032866260479,0.9958597378821877,0.9980716540870183
