,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1835 1836 2910],0.9628751970165768,950.8048659523348,0.024928479506195363
1,2,20,20,[   0 1835 2910],0.9628751970165768,950.8048659523348,0.024928479506195363
2,2,20,40,[   0 1835 2910],0.9628751970165768,950.8048659523348,0.024928479506195363
3,2,20,60,[   0 1835 2910],0.9628751970165768,950.8048659523348,0.024928479506195363
4,2,21,0,[   0 1835 1836 2910],0.9628751970165768,950.8048659523348,0.024928479506195363
5,2,21,20,[   0 1835 2910],0.9628751970165768,950.8048659523348,0.024928479506195363
6,2,21,40,[   0 1835 2910],0.9628751970165768,950.8048659523348,0.024928479506195363
7,2,21,60,[   0 1835 2910],0.9628751970165768,950.8048659523348,0.024928479506195363
8,2,22,0,[   0 1835 1836 2910],0.9628751970165768,950.8048659523348,0.024928479506195363
9,2,22,20,[   0 1835 2910],0.9628751970165768,950.8048659523348,0.024928479506195363
10,2,22,40,[   0 1835 2910],0.9628751970165768,950.8048659523348,0.024928479506195363
11,2,22,60,[   0 1835 2910],0.9628751970165768,950.8048659523348,0.024928479506195363
12,2,23,0,[   0 1835 1836 2910],0.9628751970165768,950.8048659523348,0.024928479506195363
13,2,23,20,[   0 1835 2910],0.9628751970165768,950.8048659523348,0.024928479506195363
14,2,23,40,[   0 1835 2910],0.9628751970165768,950.8048659523348,0.024928479506195363
15,2,23,60,[   0 1835 2910],0.9628751970165768,950.8048659523348,0.024928479506195363
16,2,24,0,[   0 1835 1836 2910],0.9628751970165768,950.8048659523348,0.024928479506195363
17,2,24,20,[   0 1835 2910],0.9628751970165768,950.8048659523348,0.024928479506195363
18,2,24,40,[   0 1835 2910],0.9628751970165768,950.8048659523348,0.024928479506195363
19,2,24,60,[   0 1835 2910],0.9628751970165768,950.8048659523348,0.024928479506195363
20,2,25,0,[   0 1835 1836 2910],0.9628751970165768,950.8048659523348,0.024928479506195363
21,2,25,20,[   0 1835 2910],0.9628751970165768,950.8048659523348,0.024928479506195363
