St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  587 1757 2020]
40,50,20,Mode,40,[   0  587 1934 2020]
40,50,20,Median,40,[   0  587 1398 1934 2020]
40,50,20,Mode,40,[   0  587 1307 1934 2020]
40,50,20,Median,40,[   0  587  848 1934 2020]
40,50,20,Mode,40,[   0  587  791 1307 1934 2020]
40,50,20,Median,40,[   0  294  587  848 1398 1934 2020]
40,50,20,Mode,40,[   0  294  587  791 1307 1934 2020]
40,50,20,Median,40,[   0  294  587  848 1307 1564 1934 2020]
40,50,20,Mode,40,[   0  294  587  791 1307 1560 1934 2020]
40,50,20,Median,40,[   0  294  587  848 1307 1560 1759 1935 2020]
40,50,20,Mode,40,[   0  294  587  791 1307 1560 1811 1934 2020]
40,50,20,Median,40,[   0  294  587  931 1307 1560 1759 1935 2020]
40,50,20,Mode,40,[   0  294  587  791 1307 1560 1811 1934 2020]
40,50,20,Median,40,[   0  294  587  931 1307 1560 1759 1935 2020]
40,50,20,Mode,40,[   0  294  587  791 1307 1560 1811 1934 2020]
40,50,20,Median,40,[   0  294  587  931 1307 1560 1759 1935 2020]
40,50,20,Mode,40,[   0  294  587  791 1307 1560 1811 1934 2020]
