St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  255 1285 2017]
40,50,20,Mode,40,[   0  480 1963 2017]
40,50,20,Median,40,[   0  255 1114 1963 2017]
40,50,20,Mode,40,[   0  480 1126 1963 2017]
40,50,20,Median,40,[   0  142  480 1114 1963 2017]
40,50,20,Mode,40,[   0   42  480 1126 1963 2017]
40,50,20,Median,40,[   0  142  480 1072 1963 2017]
40,50,20,Mode,40,[   0   42  480 1126 1963 2017]
40,50,20,Median,40,[   0   49  480 1072 1963 2017]
40,50,20,Mode,40,[   0   42  480 1126 1963 2017]
40,50,20,Median,40,[   0   49  480 1072 1285 1963 2017]
40,50,20,Mode,40,[   0   42  480 1126 1406 1540 1963 2017]
40,50,20,Median,40,[   0   49  480 1028 1126 1406 1736 1963 2017]
40,50,20,Mode,40,[   0   42  480 1072 1126 1406 1736 1963 2017]
40,50,20,Median,40,[   0   49  480  968 1252 1406 1786 1963 2017]
40,50,20,Mode,40,[   0   42  480 1028 1126 1241 1406 1860 1963 2017]
40,50,20,Median,40,[   0   42  160  274  480  968 1252 1406 1786 1963 2017]
40,50,20,Mode,40,[   0   42  160  274  480 1028 1126 1241 1406 1860 1963 2017]
