St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  771 1833 2554]
40,50,20,Mode,40,[   0 1833 2554]
40,50,20,Median,40,[   0 1552 2008 2554]
40,50,20,Mode,40,[   0 1667 1833 2554]
40,50,20,Median,40,[   0  298 1552 2008 2554]
40,50,20,Mode,40,[   0  298  707 1667 1833 2554]
40,50,20,Median,40,[   0  298 2223 2554]
40,50,20,Mode,40,[   0  298 2223 2554]
40,50,20,Median,40,[   0  298 1353 1645 1833 2223 2554]
40,50,20,Mode,40,[   0  298 1405 1667 1833 2223 2554]
40,50,20,Median,40,[   0  298 1353 1645 1833 2223 2554]
40,50,20,Mode,40,[   0  298 1405 1667 1833 2223 2554]
40,50,20,Median,40,[   0  298 1353 1645 1833 2223 2554]
40,50,20,Mode,40,[   0  298  707  871 1405 1667 1833 2223 2554]
40,50,20,Median,40,[   0  298 1353 1645 1833 2226 2554]
40,50,20,Mode,40,[   0  298 1405 1667 1833 2223 2554]
40,50,20,Median,40,[   0  298 1405 1645 1833 2226 2554]
40,50,20,Mode,40,[   0  298  707  871 1405 1667 1833 2223 2554]
