St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  942 1046]
40,50,20,Mode,40,[   0  540  942 1046]
40,50,20,Median,40,[   0  540  942 1046]
40,50,20,Mode,40,[   0  357  540  942 1046]
40,50,20,Median,40,[   0  328  540  942 1046]
40,50,20,Mode,40,[   0  357  540  942 1046]
40,50,20,Median,40,[   0  540  942 1046]
40,50,20,Mode,40,[   0  357  540  942 1046]
40,50,20,Median,40,[   0  125  278  357  540  942 1046]
40,50,20,Mode,40,[   0  125  278  357  540  942 1046]
40,50,20,Median,40,[   0  125  278  357  540  942 1046]
40,50,20,Mode,40,[   0  125  278  357  540  942 1046]
40,50,20,Median,40,[   0  125  278  357  540  942 1046]
40,50,20,Mode,40,[   0  125  278  357  540  942 1046]
40,50,20,Median,40,[   0   45  278  357  540  942 1046]
40,50,20,Mode,40,[   0   45  278  357  540  942 1046]
40,50,20,Median,40,[   0   45  278  402  540  942 1046]
40,50,20,Mode,40,[   0   45  278  402  540  942 1046]
