St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  440 1498 2019]
40,50,20,Mode,40,[   0  714 1213 2019]
40,50,20,Median,40,[   0  900 1666 2019]
40,50,20,Mode,40,[   0  714 1713 2019]
40,50,20,Median,40,[   0  363  742 1165 1678 2019]
40,50,20,Mode,40,[   0  714 1213 1713 2019]
40,50,20,Median,40,[   0  388  742 1678 2019]
40,50,20,Mode,40,[   0  124  292  714 1213 1713 2019]
40,50,20,Median,40,[   0  388  742 1648 2019]
40,50,20,Mode,40,[   0  124  292  714 1213 1713 1956 2019]
40,50,20,Median,40,[   0  397  714  892 1648 2019]
40,50,20,Mode,40,[   0  124  292 1024 1213 1956 2019]
40,50,20,Median,40,[   0  388  742 1067 1213 1678 2019]
40,50,20,Mode,40,[   0  124  292 1067 1213 1956 2019]
40,50,20,Median,40,[   0  388  714  867 1067 1213 1678 2019]
40,50,20,Mode,40,[   0  124  292  714  871 1067 1213 1956 2019]
40,50,20,Median,40,[   0  124  292  436  714  867 1067 1213 1678 2019]
40,50,20,Mode,40,[   0  124  292  471  714  871 1067 1213 1956 2019]
