St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  312  774 1046]
40,50,20,Mode,40,[   0  312  720 1046]
40,50,20,Median,40,[   0  310  672  998 1046]
40,50,20,Mode,40,[   0  312  720  998 1046]
40,50,20,Median,40,[   0  720  998 1046]
40,50,20,Mode,40,[   0  542  720  998 1046]
40,50,20,Median,40,[   0  157  312  720  998 1046]
40,50,20,Mode,40,[   0  197  312  720  998 1046]
40,50,20,Median,40,[   0  157  312  720  899  998 1046]
40,50,20,Mode,40,[   0  197  312  720  948  998 1046]
40,50,20,Median,40,[   0  121  197  312  720  899  998 1046]
40,50,20,Mode,40,[   0  127  197  312  720  948  998 1046]
40,50,20,Median,40,[   0  127  197  312  483  652  720  899  998 1046]
40,50,20,Mode,40,[   0  197  312  652  720  948  998 1046]
40,50,20,Median,40,[   0  121  197  312  450  542  652  720  913  998 1046]
40,50,20,Mode,40,[   0  127  197  312  439  652  720  948  998 1046]
40,50,20,Median,40,[   0  121  197  312  450  542  652  720  774  913  998 1046]
40,50,20,Mode,40,[   0  127  197  312  439  652  720  774  948  998 1046]
