St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393 1146 2019]
40,50,20,Mode,40,[   0  184 2019]
40,50,20,Median,40,[   0 1092 1655 2019]
40,50,20,Mode,40,[   0  184 1033 1655 2019]
40,50,20,Median,40,[   0  227 1655 2019]
40,50,20,Mode,40,[   0  642 1655 2019]
40,50,20,Median,40,[   0  227  909 1131 1655 2019]
40,50,20,Mode,40,[   0  909 1033 1655 2019]
40,50,20,Median,40,[   0  227  934 1155 1655 2019]
40,50,20,Mode,40,[   0  642 1033 1103 1655 2019]
40,50,20,Median,40,[   0  184  393  642  934 1155 1655 2019]
40,50,20,Mode,40,[   0  184  347  642 1033 1103 1655 2019]
40,50,20,Median,40,[   0  934 1146 1439 1655 2019]
40,50,20,Mode,40,[   0  184  347  642 1033 1103 1439 1655 2019]
40,50,20,Median,40,[   0  227  393  934 1146 1439 1655 2019]
40,50,20,Mode,40,[   0  184  347  642 1033 1103 1439 1655 2019]
40,50,20,Median,40,[   0  227  393  909 1041 1182 1439 1655 2019]
40,50,20,Mode,40,[   0  909 1033 1182 1439 1655 2019]
