St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  448 1140 2019]
40,50,20,Mode,40,[   0 1638 2019]
40,50,20,Median,40,[   0  448 1075 1638 2019]
40,50,20,Mode,40,[   0 1638 2019]
40,50,20,Median,40,[   0  155  481 1075 1638 2019]
40,50,20,Mode,40,[   0 1638 2019]
40,50,20,Median,40,[   0  155  943 1638 2019]
40,50,20,Mode,40,[   0  533  943 1213 1638 2019]
40,50,20,Median,40,[   0  155  441  533  943 1638 2019]
40,50,20,Mode,40,[   0  155  481  533  943 1213 1638 2019]
40,50,20,Median,40,[   0  155  441  533  943 1638 1974 2019]
40,50,20,Mode,40,[   0  155  481  533  943 1213 1638 1974 2019]
40,50,20,Median,40,[   0  155  441  533  943 1213 1638 1974 2019]
40,50,20,Mode,40,[   0  155  481  533  943 1018 1638 1974 2019]
40,50,20,Median,40,[   0  367  448  533  943 1213 1638 1974 2019]
40,50,20,Mode,40,[   0  155  481  533  943 1018 1638 1974 2019]
40,50,20,Median,40,[   0  367  448  591  943 1638 1974 2019]
40,50,20,Mode,40,[   0  481  591  943 1018 1638 1974 2019]
