St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0  346  548  837 1112 1610 1812 2017],7,498,202,288.14285714285717,151.92625709192887,1.0228297,-0.0440947,100.92777897851228,5.575369295062685,0.07786338776350021,48.31213548703443,3.3912949271172805
0,35,10,Median,40,[   0  346  548  849 1116 1610 1812 2017],7,494,202,288.14285714285717,155.25349061962368,1.034735,-0.042698693,101.89586536695526,5.533221208250497,0.07996376603841782,49.390418427387296,3.3396644929334234
0,35,10,Mode,40,[   0  346  548  837 1112 1610 1812 2017],7,498,202,288.14285714285717,151.92625709192887,1.0228297,-0.0440947,100.92777897851228,5.575369295062685,0.07786338776350021,48.31213548703443,3.3912949271172805
0,35,10,Median,40,[   0  346  548  850 1116 1610 1812 2017],7,494,202,288.14285714285717,155.15055906077654,1.034974,-0.042842224,101.88429399317413,5.516067161530949,0.07993526011705399,49.351697003961824,3.338374749572847
0,35,10,Mode,40,[   0  346  548  837 1112 1610 1812 2017],7,498,202,288.14285714285717,151.92625709192887,1.0228297,-0.0440947,100.92777897851228,5.575369295062685,0.07786338776350021,48.31213548703443,3.3912949271172805
0,35,10,Median,40,[   0  346  548  850 1116 1610 1812 2017],7,494,202,288.14285714285717,155.15055906077654,1.034974,-0.042842224,101.88429399317413,5.516067161530949,0.07993526011705399,49.351697003961824,3.338374749572847
0,35,10,Mode,40,[   0  346  548  837 1112 1610 1812 2017],7,498,202,288.14285714285717,151.92625709192887,1.0228297,-0.0440947,100.92777897851228,5.575369295062685,0.07786338776350021,48.31213548703443,3.3912949271172805
0,35,10,Median,40,[   0  346  548  837  935 1116 1330 1610 1812 2017],9,346,98,224.11111111111111,88.28130460643676,0.85648537,-0.065988004,78.21616587199122,6.386668287536576,0.05840206891298294,28.2604703758864,4.447685151755335
0,35,10,Mode,40,[   0  346  548  837  900 1112 1326 1610 1812 2017],9,346,63,224.11111111111111,87.5110349943989,0.8537699,-0.06790635,77.82752081952215,6.385477953915157,0.05435045808553696,28.05676525211333,4.439986540687101
0,35,10,Median,40,[   0  346  455  548  741  849  935 1112 1184 1372 1610 1812 2017],12,346,72,168.08333333333334,43.33301464600577,0.7491346,-0.07060225,59.51051498830061,7.548633674411314,0.060301683843135834,14.239086508546263,5.331339909199081
0,35,10,Mode,40,[   0  346  455  548  741  837  900 1112 1189 1610 1812 2017],11,421,63,183.36363636363637,49.03925524415281,0.80173016,-0.06678422,64.52491238582029,6.774859533328016,0.06463029235601425,16.11473061539245,4.731092557947227
0,35,10,Median,40,[   0  346  548  849  935 1116 1326 1429 1610 1750 1812 2017],11,346,62,183.36363636363637,84.28334426027024,0.9749955,-0.08268291,66.10594272974696,7.290534616026599,0.07175610214471817,27.721298892044548,3.5753241469864996
0,35,10,Mode,40,[   0  346  548  837  900 1112 1326 1429 1610 1750 1812 2017],11,346,62,183.36363636363637,83.03867942724048,0.966442,-0.08408698,65.51924905039671,7.239499809419513,0.06783993542194366,27.36097285434392,3.6133163209832575
0,35,10,Median,40,[   0  346  548  849  935 1116 1326 1429 1610 1750 1812 2017],11,346,62,183.36363636363637,84.28334426027024,0.9749955,-0.08268291,66.10594272974696,7.290534616026599,0.07175610214471817,27.721298892044548,3.5753241469864996
0,35,10,Mode,40,"[   0   54  199  346  455  548  741  837  900 1112 1326 1429 1610 1750
 1812 2017]",15,214,54,134.46666666666667,50.41183834628282,0.8243805,-0.13174495,48.060805402371976,8.127490205255755,0.053176138550043106,16.74249536425189,4.479979421162944
0,35,10,Median,40,"[   0   54  199  346  455  548  741  849  935 1080 1134 1326 1429 1610
 1750 1812 2017]",16,205,54,126.0625,40.20017479013227,0.79883766,-0.13485698,45.46967013871437,7.988955633436288,0.051544416695833206,13.541164258239592,4.619520170943976
0,35,10,Mode,40,"[   0   54  199  346  455  548  741  837  900 1112 1326 1429 1610 1750
 1812 2017]",15,214,54,134.46666666666667,50.41183834628282,0.8243805,-0.13174495,48.060805402371976,8.127490205255755,0.053176138550043106,16.74249536425189,4.479979421162944
0,35,15,Median,40,[   0  572 1429 2017],3,857,572,672.3333333333334,675.0750283406561,1.2742785,0.01722595,187.44888907912627,4.172272477020798,0.09543858468532562,193.95757659636968,3.4472679158865462
0,35,15,Mode,40,[   0  346 2017],2,1671,346,1008.5,1043.8584184610604,1.9083036,0.121412,303.2212142242544,1.6199826004662408,0.1214120015501976,303.2212142242544,1.6199826004662408
0,35,15,Median,40,[   0  455  938 1650 2017],4,712,367,504.25,349.29984864809984,1.0665787,-0.0030037498,131.97124505277665,5.095765246992167,0.08313222229480743,104.78923624602818,4.177808501039832
0,35,15,Mode,40,[   0  346 1116 1812 2017],4,770,205,504.25,463.15226238844406,1.2235628,-0.035003524,131.09027811790818,5.183748759178273,0.08008486032485962,132.36206394145447,3.4597794621511255
0,35,15,Median,40,[   0  455  837 1189 2017],4,828,352,504.25,381.0888224885393,1.2994802,0.010713035,158.8547663964745,4.737366103124982,0.10900089889764786,114.90712558518727,2.855571208848325
0,35,15,Mode,40,[   0  346  938 1429 1812 2017],5,592,205,403.4,275.467679032237,1.0363259,-0.047898106,101.28201773697496,5.324927480118245,0.0649951919913292,82.0517886822083,3.9120864396239186
0,35,15,Median,40,[   0  455  837 1116 1334 2017],5,683,218,403.4,260.2513205700134,1.1628838,-0.012709535,124.68668445129087,4.944741242079618,0.0993112325668335,77.65084448502539,3.3840047851120154
0,35,15,Mode,40,[   0  346  938 1116 1812 2017],5,696,178,403.4,357.0947519810536,1.3750219,-0.041237414,119.85801251155604,4.790898163562393,0.08968580514192581,106.18434742126756,2.6599712712363743
0,35,15,Median,40,[   0  346  548  837 1116 1334 1750 2017],7,416,202,288.14285714285717,114.75578472955134,0.89286095,-0.041411657,95.03821559254799,5.462211102037208,0.07057393342256546,35.583128011247375,4.4455382249015765
0,35,15,Mode,40,[   0  346  548  938 1116 1812 2017],6,696,178,336.1666666666667,185.9982319970992,1.1356595,-0.041089762,114.32645007187614,4.535991207033743,0.08404719829559326,57.880873053016366,3.1087188840724322
0,35,15,Median,40,[   0  346  548  837 1134 1610 1812 2017],7,476,202,288.14285714285717,149.9968885051924,1.0094596,-0.042623304,100.74217537856654,5.6109526054100085,0.07753758132457733,47.6838915433373,3.457228905949083
0,35,15,Mode,40,[   0  346  548  938 1116 1610 1812 2017],7,494,178,288.14285714285717,155.17386186426592,1.0739768,-0.04703634,101.03319350109932,5.347862079262249,0.08160050958395004,48.98682740341318,3.231702161741017
0,35,15,Median,40,[   0  346  548  837 1116 1610 1812 2017],7,494,202,288.14285714285717,151.6284584536137,1.0205458,-0.043226026,100.92047500856731,5.579721237448837,0.07810433954000473,48.228098179145896,3.402188310871967
0,35,15,Mode,40,[   0  346  548  938 1116 1610 1812 2017],7,494,178,288.14285714285717,155.17386186426592,1.0739768,-0.04703634,101.03319350109932,5.347862079262249,0.08160050958395004,48.98682740341318,3.231702161741017
0,35,15,Median,40,[   0  346  548  938 1134 1610 1812 2017],7,476,196,288.14285714285717,154.37396983584617,1.0586017,-0.045418743,101.03215856874702,5.391643828584242,0.0815596804022789,48.712059406955284,3.2979751310701357
0,35,15,Mode,40,[   0  346  548  938 1116 1610 1812 2017],7,494,178,288.14285714285717,155.17386186426592,1.0739768,-0.04703634,101.03319350109932,5.347862079262249,0.08160050958395004,48.98682740341318,3.231702161741017
0,35,15,Median,40,[   0  346  548  938 1125 1326 1429 1610 1812 2017],9,390,103,224.11111111111111,115.99817755961635,1.0158647,-0.058194567,79.60154082128744,6.7128471122618425,0.08057349920272827,36.92923997897287,3.3567177775862556
0,35,15,Mode,40,[   0  346  548  938 1116 1326 1429 1610 1812 2017],9,390,103,224.11111111111111,115.06704442547549,1.0162129,-0.059457596,79.22920400265309,6.655185962578555,0.07992290705442429,36.60920266219509,3.3427776686399646
0,35,15,Median,40,[   0  346  548  938 1125 1326 1429 1610 1812 2017],9,390,103,224.11111111111111,115.99817755961635,1.0158647,-0.058194567,79.60154082128744,6.7128471122618425,0.08057349920272827,36.92923997897287,3.3567177775862556
0,35,15,Mode,40,[   0  346  548  938 1116 1326 1429 1610 1812 2017],9,390,103,224.11111111111111,115.06704442547549,1.0162129,-0.059457596,79.22920400265309,6.655185962578555,0.07992290705442429,36.60920266219509,3.3427776686399646
0,35,15,Median,40,[   0  346  548  849  938 1134 1326 1429 1610 1812 2017],10,346,89,201.7,88.5638196678328,0.9212935,-0.06759976,71.71318934514596,6.810267612516452,0.06521520018577576,28.729266914411514,3.778076657295425
0,35,15,Mode,40,[   0  346  548  786  837  938 1116 1326 1429 1610 1812 2017],11,346,51,183.36363636363637,99.35695164736782,1.0919325,-0.0661884,67.6871656213887,7.333198268397184,0.08972952514886856,31.824439384566027,3.2235976195654508
0,35,15,Median,40,[   0  346  548  849  938 1125 1326 1429 1610 1750 1812 2017],11,346,62,183.36363636363637,84.82793279320904,0.9765089,-0.08168863,66.44797799199063,7.318812875340845,0.07227180898189545,27.93005353101207,3.5744437716431157
0,35,15,Mode,40,[   0  346  548  786  837  938 1116 1326 1429 1610 1750 1812 2017],12,346,51,168.08333333333334,93.49676986560598,1.1194209,-0.078017935,62.7707316030329,7.812228535006965,0.09229619055986404,30.312996310328778,3.118837655615006
0,35,15,Median,40,[   0  346  548  849  938 1134 1326 1429 1610 1750 1812 2017],11,346,62,183.36363636363637,83.19693290584829,0.96859455,-0.08186313,65.87185570599537,7.301429135280933,0.07048995792865753,27.37619677976599,3.6073927931769374
0,35,15,Mode,40,[   0  346  548  786  837  938 1116 1326 1429 1610 1750 1812 2017],12,346,51,168.08333333333334,93.49676986560598,1.1194209,-0.078017935,62.7707316030329,7.812228535006965,0.09229619055986404,30.312996310328778,3.118837655615006
0,35,15,Median,40,"[   0   54  199  346  455  548  744  849  938 1116 1189 1326 1429 1610
 1750 1812 2017]",16,205,54,126.0625,41.59950403858155,0.8106042,-0.12880407,46.394838254308944,8.044470778822545,0.05720578879117966,14.047432716304105,4.491112630698177
0,35,15,Mode,40,"[   0   54  199  346  455  548  786  837  938 1116 1189 1326 1429 1610
 1750 1812 2017]",16,238,51,126.0625,50.42509859296013,0.9233981,-0.12538476,47.922026149301225,7.953575715694293,0.07040686905384064,16.786996107460787,3.991540863262591
0,35,20,Median,40,[   0  720 1429 2017],3,720,588,672.3333333333334,450.85891308598116,1.0594683,0.00049245055,117.11096032534516,4.686329775013898,0.07120601832866669,121.41581022218841,3.880437756432111
0,35,20,Mode,40,[   0  346 2017],2,1671,346,1008.5,1043.8584184610604,1.9083036,0.121412,303.2212142242544,1.6199826004662408,0.1214120015501976,303.2212142242544,1.6199826004662408
0,35,20,Median,40,[   0  548 1116 2017],3,901,548,672.3333333333334,795.2050459737884,1.5418366,0.036466796,216.2286232216731,3.26890017257503,0.1463197022676468,238.64727825288506,2.6575127573274875
0,35,20,Mode,40,[   0  346  938 1610 2017],4,672,346,504.25,344.16458694890406,1.0865933,-0.015432149,125.79645269843591,6.3067396585691196,0.07386516034603119,101.13312698382498,3.972331706681814
0,35,20,Median,40,[   0  455  837 1246 2017],4,771,382,504.25,354.9642534728344,1.2191433,0.0055842875,152.01483406031548,4.947607250450511,0.09998031705617905,106.75594003169694,3.1336820122557487
0,35,20,Mode,40,[   0  346  938 1429 1610 2017],5,592,181,403.4,261.50220572065933,1.0431538,-0.030733254,101.82810410907817,5.961881040597705,0.06514078378677368,77.99286704892204,3.849586650478183
0,35,20,Median,40,[   0  346  548  849 1246 1750 2017],6,504,202,336.1666666666667,149.31452316168733,0.92555505,-0.029603118,106.71377340308436,5.232225078287992,0.0700722485780716,46.34017663246459,4.150738477654377
0,35,20,Mode,40,[   0  346  548  938 1429 1610 2017],6,491,181,336.1666666666667,125.01370525263819,0.9225008,-0.033168826,98.83613741897179,5.0915628088796145,0.06719228625297546,38.99371167614801,4.101320144938857
0,35,20,Median,40,[   0  346  548  837 1116 1326 1750 2017],7,424,202,288.14285714285717,114.65880165654261,0.89415264,-0.041420303,94.91520909708726,5.484717823784533,0.07152529805898666,35.52386233424623,4.46637947889197
0,35,20,Mode,40,[   0  346  548  938 1116 1610 2017],6,494,178,336.1666666666667,173.78602755835598,1.0940603,-0.031250272,114.60916318514725,4.270440400008163,0.08724447339773178,54.16850017628032,3.3003839945233793
0,35,20,Median,40,[   0  346  548  837 1116 1610 1812 2017],7,494,202,288.14285714285717,151.6284584536137,1.0205458,-0.043226026,100.92047500856731,5.579721237448837,0.07810433954000473,48.228098179145896,3.402188310871967
0,35,20,Mode,40,[   0  346  548  938 1116 1610 1812 2017],7,494,178,288.14285714285717,155.17386186426592,1.0739768,-0.04703634,101.03319350109932,5.347862079262249,0.08160050958395004,48.98682740341318,3.231702161741017
0,35,20,Median,40,[   0  346  548  938 1158 1610 1812 2017],7,452,202,288.14285714285717,153.84464204705043,1.0421959,-0.0428,101.32933049278036,5.445160351724405,0.08190876245498657,48.59323710773939,3.3738188796574584
0,35,20,Mode,40,[   0  346  548  938 1116 1610 1812 2017],7,494,178,288.14285714285717,155.17386186426592,1.0739768,-0.04703634,101.03319350109932,5.347862079262249,0.08160050958395004,48.98682740341318,3.231702161741017
0,35,20,Median,40,[   0  356  548  938 1134 1610 1812 2017],7,476,192,288.14285714285717,152.76952705286683,1.0588498,-0.04502955,100.50037167891966,5.256091777654603,0.08226215839385986,48.05543469890799,3.303449872124071
0,35,20,Mode,40,[   0  346  548  938 1116 1610 1812 2017],7,494,178,288.14285714285717,155.17386186426592,1.0739768,-0.04703634,101.03319350109932,5.347862079262249,0.08160050958395004,48.98682740341318,3.231702161741017
0,35,20,Median,40,[   0  356  548  938 1134 1275 1429 1610 1812 2017],9,390,141,224.11111111111111,107.18589648542064,0.9789643,-0.056047074,78.73434346454097,6.489976742208721,0.07978777587413788,33.945404097696404,3.5324779188949322
0,35,20,Mode,40,[   0  346  548  938 1116 1326 1429 1610 1812 2017],9,390,103,224.11111111111111,115.06704442547549,1.0162129,-0.059457596,79.22920400265309,6.655185962578555,0.07992290705442429,36.60920266219509,3.3427776686399646
0,35,20,Median,40,[   0  346  548  938 1134 1275 1429 1610 1812 2017],9,390,141,224.11111111111111,108.38922857265513,0.97877824,-0.056443594,79.14122311051449,6.539218529823298,0.0792609229683876,34.43787262873187,3.528371863104481
0,35,20,Mode,40,[   0  346  548  938 1116 1326 1429 1610 1812 2017],9,390,103,224.11111111111111,115.06704442547549,1.0162129,-0.059457596,79.22920400265309,6.655185962578555,0.07992290705442429,36.60920266219509,3.3427776686399646
0,35,20,Median,40,[   0  346  548  744  849  938 1134 1275 1429 1610 1812 1913 2017],12,346,89,168.08333333333334,68.09805189935791,0.8476368,-0.07400342,60.39729965030575,6.994437204936861,0.06167752668261528,21.981932417843133,4.284498319400993
0,35,20,Mode,40,[   0  346  548  744  837  938 1116 1326 1429 1610 1812 1913 2017],12,346,93,168.08333333333334,73.09254107232847,0.87155974,-0.07435732,60.18415810122336,7.288116785481026,0.0637868344783783,23.603046090858825,4.151627458671015
0,35,20,Median,40,[   0  346  455  548  744  837  938 1134 1275 1429 1610 1812 1913 2017],13,346,93,155.15384615384616,49.938286085261744,0.7927816,-0.07913484,55.46069040844631,7.308150347289702,0.058863069862127304,16.323585209533732,4.646981759897094
0,35,20,Mode,40,[   0  346  548  744  786  938 1116 1326 1429 1610 1812 1913 2017],12,346,42,168.08333333333334,80.25939015511656,0.9649236,-0.07841019,60.0865536828113,8.732853302492328,0.06466799974441528,25.65820909188676,3.5606241678661785
0,35,20,Median,40,"[   0   54  199  346  455  548  744  849  938 1134 1275 1429 1610 1812
 1913 2017]",15,202,54,134.46666666666667,42.876743371227214,0.74327606,-0.1345275,48.3174946745518,7.321059588374452,0.045977748930454254,13.960643413770585,4.803255901955674
0,35,20,Mode,40,"[   0   54  199  346  455  548  744  837  938 1116 1326 1429 1610 1812
 1913 2017]",15,210,54,134.46666666666667,46.80098486427551,0.7620727,-0.13481398,48.148633820354824,7.556003252809785,0.047635067254304886,15.234375585425775,4.698857368524977
0,35,20,Median,40,"[   0  346  455  548  744  849  938 1116 1174 1275 1429 1610 1750 1812
 1913 2017]",15,346,58,134.46666666666667,40.67419920068621,0.8156161,-0.08744531,50.00877193701869,7.3844933164287765,0.06285339593887329,13.780458340970663,4.431766803179879
0,35,20,Mode,40,"[   0   54  346  455  548  744  837  938 1116 1189 1326 1429 1610 1750
 1812 1913 2017]",16,292,54,126.0625,39.75569133795054,0.80090165,-0.13294728,46.615793262043006,7.848940786155765,0.05623738095164299,13.409088518713808,4.416108974337478
0,40,10,Median,40,[   0  548 1429 2017],3,881,548,672.3333333333334,677.1527132702963,1.2765887,0.01669616,189.4261028218129,4.2344546532882035,0.09510447829961777,194.8829921874515,3.500248727958048
0,40,10,Mode,40,[   0  548 2017],2,1469,548,1008.5,1103.9796734358392,1.6631534,0.13108681,323.4889959594642,2.0192319405409123,0.1310868114233017,323.4889959594642,2.0192319405409123
0,40,10,Median,40,[   0  424 1043 2017],3,974,424,672.3333333333334,590.7520298022282,1.3208222,0.02024122,182.12812798731022,4.628891078373388,0.11680999398231506,174.60763717342698,3.8161907560518835
0,40,10,Mode,40,[   0  548  837 1812 2017],4,975,205,504.25,231.38600303430454,0.9379191,-0.011531435,119.04016521887289,6.113881658550037,0.0677347481250763,69.6175474850979,5.154952788420142
0,40,10,Median,40,[   0  421  849 1141 2017],4,876,292,504.25,408.3740198435009,1.3931254,0.004795468,160.35875302787926,4.776761843436201,0.11109348386526108,122.78072487454334,2.529997677541838
0,40,10,Mode,40,[   0  548  837 1326 1812 2017],5,548,205,403.4,246.60946957873227,1.0276555,-0.021634797,112.78589994608173,5.478619550757419,0.07872045785188675,75.12700227587244,4.029830889119328
0,40,10,Median,40,[   0  346  548  849 1141 1750 2017],6,609,202,336.1666666666667,171.1525793157038,1.0096041,-0.02976558,112.29689956865273,4.86378026729039,0.07853024452924728,53.46424380438559,3.741671664439777
0,40,10,Mode,40,[   0  346  548  837 1326 1812 2017],6,489,202,336.1666666666667,144.2376476397634,0.92739546,-0.0414483,102.31297724231595,5.34707352702058,0.06779668480157852,44.91521784786051,4.021261811270537
0,40,10,Median,40,[   0  346  548  849 1116 1326 1750 2017],7,424,202,288.14285714285717,118.0180293361874,0.9076434,-0.04091067,95.86388064780647,5.442891770445153,0.07325401157140732,36.58243970566836,4.403772091709268
0,40,10,Mode,40,[   0  346  548  837 1112 1326 1812 2017],7,486,202,288.14285714285717,125.82128780409464,0.9601249,-0.047717243,98.61791823433906,5.278664418989064,0.0758448913693428,39.398769123407796,3.798822486586209
0,40,10,Median,40,[   0  346  548  849 1116 1610 1812 2017],7,494,202,288.14285714285717,155.25349061962368,1.034735,-0.042698693,101.89586536695526,5.533221208250497,0.07996376603841782,49.390418427387296,3.3396644929334234
0,40,10,Mode,40,[   0  346  548  837 1112 1610 1812 2017],7,498,202,288.14285714285717,151.92625709192887,1.0228297,-0.0440947,100.92777897851228,5.575369295062685,0.07786338776350021,48.31213548703443,3.3912949271172805
0,40,10,Median,40,[   0  358  548  849 1116 1610 1812 2017],7,494,190,288.14285714285717,153.07123912373646,1.0329883,-0.042344756,101.15599831469933,5.4310545698655535,0.0804133340716362,48.48542996796568,3.3519318405753533
0,40,10,Mode,40,[   0  346  548  837 1112 1610 1812 2017],7,498,202,288.14285714285717,151.92625709192887,1.0228297,-0.0440947,100.92777897851228,5.575369295062685,0.07786338776350021,48.31213548703443,3.3912949271172805
0,40,10,Median,40,[   0  346  548  850 1116 1610 1812 2017],7,494,202,288.14285714285717,155.15055906077654,1.034974,-0.042842224,101.88429399317413,5.516067161530949,0.07993526011705399,49.351697003961824,3.338374749572847
0,40,10,Mode,40,[   0  346  548  837 1112 1610 1812 2017],7,498,202,288.14285714285717,151.92625709192887,1.0228297,-0.0440947,100.92777897851228,5.575369295062685,0.07786338776350021,48.31213548703443,3.3912949271172805
0,40,10,Median,40,[   0  346  548  837  935 1116 1326 1610 1812 2017],9,346,98,224.11111111111111,88.82562211215927,0.8591448,-0.06598225,78.18429117572897,6.409935675047731,0.05903613567352295,28.42841306985375,4.450750490906014
0,40,10,Mode,40,[   0  346  548  837  900 1112 1326 1610 1812 2017],9,346,63,224.11111111111111,87.5110349943989,0.8537699,-0.06790635,77.82752081952215,6.385477953915157,0.05435045808553696,28.05676525211333,4.439986540687101
0,40,10,Median,40,[   0   54  346  455  548  837  887 1043 1134 1353 1610 1812 2017],12,292,50,168.08333333333334,43.47758501933668,0.7326636,-0.13433377,58.44245627473929,6.751569861470767,0.038487132638692856,14.231746693168736,5.035803603983951
0,40,10,Mode,40,[   0  346  548  837  900 1112 1326 1610 1812 2017],9,346,63,224.11111111111111,87.5110349943989,0.8537699,-0.06790635,77.82752081952215,6.385477953915157,0.05435045808553696,28.05676525211333,4.439986540687101
0,40,10,Median,40,[   0  346  548  850 1043 1134 1326 1429 1610 1812 2017],10,346,91,201.7,89.18068895455582,0.9594243,-0.06684581,72.71005537863702,6.532322296182213,0.07574502378702164,28.807722675870643,3.5261108304606505
0,40,10,Mode,40,[   0  346  548  837 1112 1326 1429 1610 1812 2017],9,346,103,224.11111111111111,108.85372978576108,0.9789455,-0.0560603,79.17754240659956,6.781020308347657,0.07814579457044601,34.95900527457803,3.468791441241776
0,40,10,Median,40,[   0  346  548  850 1043 1134 1326 1429 1610 1750 1812 2017],11,346,62,183.36363636363637,83.75211526389899,1.0029123,-0.08120794,66.77784250110577,7.048751574977079,0.07996679842472076,27.44680696507921,3.3806235490256404
0,40,10,Mode,40,[   0  346  548  837 1112 1326 1429 1610 1750 1812 2017],10,346,62,201.7,100.63608781489737,1.0250964,-0.070547014,71.84517269651658,7.324222713805463,0.0825699120759964,32.763400862731174,3.313507727338307
0,40,10,Median,40,"[   0  346  455  548  741  837  935 1043 1134 1326 1429 1610 1750 1812
 2017]",14,346,62,144.07142857142858,49.92175319661066,0.8688511,-0.09066762,52.29664643016875,7.926347577767198,0.06734346598386765,16.776119160229804,4.3260029204227886
0,40,10,Mode,40,[   0  346  548  837  900 1112 1326 1429 1610 1750 1812 2017],11,346,62,183.36363636363637,83.03867942724048,0.966442,-0.08408698,65.51924905039671,7.239499809419513,0.06783993542194366,27.36097285434392,3.6133163209832575
0,40,10,Median,40,"[   0   54  199  346  455  548  741  837  900 1043 1134 1326 1429 1610
 1750 1812 2017]",16,205,54,126.0625,42.781778318868405,0.80857414,-0.1377427,45.70565983032525,7.97482151596796,0.053266413509845734,14.317126939652603,4.5405100405555405
0,40,10,Mode,40,"[   0   54  199  346  455  548  741  837  900 1112 1326 1429 1610 1750
 1812 2017]",15,214,54,134.46666666666667,50.41183834628282,0.8243805,-0.13174495,48.060805402371976,8.127490205255755,0.053176138550043106,16.74249536425189,4.479979421162944
0,40,15,Median,40,[   0  641 1429 2017],3,788,588,672.3333333333334,561.66788356289,1.1675106,0.008866406,150.2374738131688,4.385339681709218,0.08269629627466202,155.71987943294204,3.63100200569517
0,40,15,Mode,40,[   0  548 2017],2,1469,548,1008.5,1103.9796734358392,1.6631534,0.13108681,323.4889959594642,2.0192319405409123,0.1310868114233017,323.4889959594642,2.0192319405409123
0,40,15,Median,40,[   0  455  938 1647 2017],4,709,370,504.25,350.11266125343883,1.0685769,-0.0030888626,132.13503029132787,5.086569299157857,0.0832497850060463,105.00965022468357,4.160737499148687
0,40,15,Mode,40,[   0  548  837 1812 2017],4,975,205,504.25,231.38600303430454,0.9379191,-0.011531435,119.04016521887289,6.113881658550037,0.0677347481250763,69.6175474850979,5.154952788420142
0,40,15,Median,40,[   0  455  837 1189 2017],4,828,352,504.25,381.0888224885393,1.2994802,0.010713035,158.8547663964745,4.737366103124982,0.10900089889764786,114.90712558518727,2.855571208848325
0,40,15,Mode,40,[   0  548  837 1326 1812 2017],5,548,205,403.4,246.60946957873227,1.0276555,-0.021634797,112.78589994608173,5.478619550757419,0.07872045785188675,75.12700227587244,4.029830889119328
0,40,15,Median,40,[   0  455  837 1116 1334 2017],5,683,218,403.4,260.2513205700134,1.1628838,-0.012709535,124.68668445129087,4.944741242079618,0.0993112325668335,77.65084448502539,3.3840047851120154
0,40,15,Mode,40,[   0  548  837 1116 1326 1812 2017],6,548,205,336.1666666666667,203.4646390068569,1.0452052,-0.027528912,105.44421647209664,5.393269267047103,0.0856328159570694,62.27760921912901,3.766643885304538
0,40,15,Median,40,[   0  346  548  837 1116 1334 1750 2017],7,416,202,288.14285714285717,114.75578472955134,0.89286095,-0.041411657,95.03821559254799,5.462211102037208,0.07057393342256546,35.583128011247375,4.4455382249015765
0,40,15,Mode,40,[   0  346  548  837 1116 1326 1812 2017],7,486,202,288.14285714285717,125.34559248636208,0.9587302,-0.04741176,98.57317109027066,5.2765962058558005,0.07537762075662613,39.24268770524298,3.8033674877330106
0,40,15,Median,40,[   0  346  548  837 1116 1610 1812 2017],7,494,202,288.14285714285717,151.6284584536137,1.0205458,-0.043226026,100.92047500856731,5.579721237448837,0.07810433954000473,48.228098179145896,3.402188310871967
