St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  185 1264]
40,50,20,Mode,40,[   0  171 1264]
40,50,20,Median,40,[   0  171  702 1001 1264]
40,50,20,Mode,40,[   0  171 1264]
40,50,20,Median,40,[   0  171  702 1001 1264]
40,50,20,Mode,40,[   0  171 1264]
40,50,20,Median,40,[   0  171  954 1074 1264]
40,50,20,Mode,40,[   0  171  954 1074 1264]
40,50,20,Median,40,[   0  171  675  808  954 1074 1264]
40,50,20,Mode,40,[   0  171  702  808  954 1074 1264]
40,50,20,Median,40,[   0   78  171  675  808  954 1074 1264]
40,50,20,Mode,40,[   0   78  171  702  808  954 1074 1264]
40,50,20,Median,40,[   0   78  171  675  808  954 1074 1264]
40,50,20,Mode,40,[   0   78  171  702  808  954 1074 1264]
40,50,20,Median,40,[   0   78  171  675  808  954 1074 1264]
40,50,20,Mode,40,[   0   78  171  702  808  954 1074 1264]
40,50,20,Median,40,[   0   78  171  675  808  954 1074 1182 1264]
40,50,20,Mode,40,[   0   78  171  702  808  954 1074 1182 1264]
