St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  446  822 1180]
40,50,20,Mode,40,[   0  579  861 1180]
40,50,20,Median,40,[   0  403 1129 1180]
40,50,20,Mode,40,[   0  861 1129 1180]
40,50,20,Median,40,[   0  255  515 1129 1180]
40,50,20,Mode,40,[   0  255  579 1129 1180]
40,50,20,Median,40,[   0  308  520 1129 1180]
40,50,20,Mode,40,[   0  255  579 1129 1180]
40,50,20,Median,40,[   0   90  255  515  736  861 1129 1180]
40,50,20,Mode,40,[   0  255  579 1129 1180]
40,50,20,Median,40,[   0   90  255  403  520  726  822 1129 1180]
40,50,20,Mode,40,[   0  255  446  726  861 1129 1180]
40,50,20,Median,40,[   0   90  255  403  520  736  861 1016 1129 1180]
40,50,20,Mode,40,[   0  255  446  579  861 1016 1129 1180]
40,50,20,Median,40,[   0   90  255  515  736  861 1016 1129 1180]
40,50,20,Mode,40,[   0  308  496  861 1016 1129 1180]
40,50,20,Median,40,[   0   90  255  515  726  782  861 1016 1129 1180]
40,50,20,Mode,40,[   0  255  308  496  726  782  861 1016 1129 1180]
