St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1234 2382 2759]
40,50,20,Mode,40,[   0 1075 2389 2759]
40,50,20,Median,40,[   0 1404 2382 2759]
40,50,20,Mode,40,[   0 1376 2389 2759]
40,50,20,Median,40,[   0 1075 2019 2389 2759]
40,50,20,Mode,40,[   0 1075 2019 2389 2759]
40,50,20,Median,40,[   0 1075 2019 2389 2759]
40,50,20,Mode,40,[   0 1075 2019 2389 2759]
40,50,20,Median,40,[   0 1075 2019 2389 2759]
40,50,20,Mode,40,[   0 1075 2019 2389 2759]
40,50,20,Median,40,[   0 1075 2019 2389 2759]
40,50,20,Mode,40,[   0 1075 2019 2389 2759]
40,50,20,Median,40,[   0 1075 2019 2389 2759]
40,50,20,Mode,40,[   0 1075 2019 2389 2759]
40,50,20,Median,40,[   0  219 1075 1376 2019 2323 2389 2631 2759]
40,50,20,Mode,40,[   0  219 1075 1376 2019 2323 2389 2631 2759]
40,50,20,Median,40,[   0  219 1075 1376 2019 2323 2389 2631 2759]
40,50,20,Mode,40,[   0  219 1075 1376 2019 2323 2389 2631 2759]
