St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  756 1180]
40,50,20,Mode,40,[   0  217  980 1180]
40,50,20,Median,40,[   0  707  980 1180]
40,50,20,Mode,40,[   0  707  980 1180]
40,50,20,Median,40,[   0   53  217  707  980 1180]
40,50,20,Mode,40,[   0   53  217  707  980 1180]
40,50,20,Median,40,[   0   53  217  707  980 1180]
40,50,20,Mode,40,[   0   53  217  707  980 1180]
40,50,20,Median,40,[   0   53  217  707  938 1180]
40,50,20,Mode,40,[   0   53  217  707  897 1180]
40,50,20,Median,40,[   0   53  217  707  938 1180]
40,50,20,Mode,40,[   0   53  217  707  897 1180]
40,50,20,Median,40,[   0   53  217  707  938 1180]
40,50,20,Mode,40,[   0   53  217  707  897 1180]
40,50,20,Median,40,[   0   53  217  707  938 1180]
40,50,20,Mode,40,[   0   53  217  707  897 1180]
40,50,20,Median,40,[   0   53  102  217  707  938 1180]
40,50,20,Mode,40,[   0   53  102  217  707  897  980 1180]
