St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208  758 1180]
40,50,20,Mode,40,[   0  365  705 1180]
40,50,20,Median,40,[   0  208  705 1180]
40,50,20,Mode,40,[   0  365  705 1180]
40,50,20,Median,40,[   0  365  705 1180]
40,50,20,Mode,40,[   0  208  705 1180]
40,50,20,Median,40,[   0  174  365  705  851 1057 1180]
40,50,20,Mode,40,[   0  208  365  705  851 1180]
40,50,20,Median,40,[   0   75  208  365  705  763 1034 1180]
40,50,20,Mode,40,[   0   56  208  365  705  758 1180]
40,50,20,Median,40,[   0   75  208  365  621  705  851 1057 1180]
40,50,20,Mode,40,[   0   56  208  365  615  705  851 1180]
40,50,20,Median,40,[   0   75  208  365  615  705  851 1025 1095 1180]
40,50,20,Mode,40,[   0   56  208  365  615  705  851 1034 1095 1180]
40,50,20,Median,40,[   0   75  208  365  458  621  705  851 1025 1095 1180]
40,50,20,Mode,40,[   0   56  208  365  458  615  705  851 1034 1095 1180]
40,50,20,Median,40,[   0   75  208  365  458  621  758  851 1025 1095 1180]
40,50,20,Mode,40,[   0   56  208  365  458  615  758  851 1034 1095 1180]
