St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321  741 1046]
40,50,20,Mode,40,[   0  321  845 1046]
40,50,20,Median,40,[   0  638  845 1046]
40,50,20,Mode,40,[   0  741  845 1046]
40,50,20,Median,40,[   0  741  845 1046]
40,50,20,Mode,40,[   0  321  569  741  845 1046]
40,50,20,Median,40,[   0  235  321  741  845 1046]
40,50,20,Mode,40,[   0  235  321  569  741  845 1046]
40,50,20,Median,40,[   0  235  321  741  845  909 1046]
40,50,20,Mode,40,[   0  235  321  569  741  845  909 1046]
40,50,20,Median,40,[   0  235  321  362  741  845  909 1046]
40,50,20,Mode,40,[   0  235  321  362  569  741  845  909 1046]
40,50,20,Median,40,[   0  235  321  362  569  638  741  845  909 1046]
40,50,20,Mode,40,[   0  235  321  362  569  616  741  845  909 1046]
40,50,20,Median,40,[   0  235  321  362  569  638  741  845  909 1046]
40,50,20,Mode,40,[   0  235  321  362  569  616  741  845  909 1046]
40,50,20,Median,40,[   0  235  321  362  569  638  741  845  909  954 1046]
40,50,20,Mode,40,[   0  235  321  362  569  616  741  845  909  954 1046]
