St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1608 2019]
40,50,20,Mode,40,[   0  762 1832 2019]
40,50,20,Median,40,[   0 1305 1777 2019]
40,50,20,Mode,40,[   0  762 1458 1832 2019]
40,50,20,Median,40,[   0  629 1305 2019]
40,50,20,Mode,40,[   0  762 1458 1832 2019]
40,50,20,Median,40,[   0  346  629 1236 1512 1832 2019]
40,50,20,Mode,40,[   0  460  762 1458 1832 2019]
40,50,20,Median,40,[   0  248  559  762 1512 1832 2019]
40,50,20,Mode,40,[   0  762 1458 1832 2019]
40,50,20,Median,40,[   0  248  559  762 1458 1832 2019]
40,50,20,Mode,40,[   0  762 1458 1832 2019]
40,50,20,Median,40,[   0  248  559  762 1099 1305 1458 1832 2019]
40,50,20,Mode,40,[   0  235  762  998 1458 1832 2019]
40,50,20,Median,40,[   0  235  460  584  762 1099 1305 1458 1832 2019]
40,50,20,Mode,40,[   0  235  460  629  762  998 1458 1832 2019]
40,50,20,Median,40,[   0  235  460  584  762 1099 1305 1458 1832 2019]
40,50,20,Mode,40,[   0  235  460  629  762  998 1458 1832 2019]
