St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  565 2019]
40,50,20,Mode,40,[   0  199 2019]
40,50,20,Median,40,[   0  310  866 2019]
40,50,20,Mode,40,[   0  199  829 2019]
40,50,20,Median,40,[   0  268  767 1128 2019]
40,50,20,Mode,40,[   0  199  829 1128 2019]
40,50,20,Median,40,[   0  199  565  829 1128 2019]
40,50,20,Mode,40,[   0  199  576  829 1128 2019]
40,50,20,Median,40,[   0  199  565  829 1128 1449 2019]
40,50,20,Mode,40,[   0  199  576  829 1128 1449 2019]
40,50,20,Median,40,[   0  199  565  829 1128 1631 1758 2019]
40,50,20,Mode,40,[   0  199  576  829 1128 1629 1758 2019]
40,50,20,Median,40,[   0  286  565  829 1128 1631 1758 2019]
40,50,20,Mode,40,[   0  268  576  829 1128 1629 1758 2019]
40,50,20,Median,40,[   0  286  576  829 1128 1631 1758 2019]
40,50,20,Mode,40,[   0  268  576  829 1128 1629 1758 2019]
40,50,20,Median,40,[   0  286  576  767  843 1128 1631 1758 2019]
40,50,20,Mode,40,[   0  268  576  767  829 1128 1629 1758 2019]
