St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  794 1046]
40,50,20,Mode,40,[   0  408  855 1046]
40,50,20,Median,40,[   0  140  495 1046]
40,50,20,Mode,40,[   0  140  408 1046]
40,50,20,Median,40,[   0  140  495  695  855 1046]
40,50,20,Mode,40,[   0  140  408  695  855 1046]
40,50,20,Median,40,[   0  140  495  695  855  971 1046]
40,50,20,Mode,40,[   0  140  408  695  855 1046]
40,50,20,Median,40,[   0  140  514  695  855  971 1046]
40,50,20,Mode,40,[   0  140  408  495  695  855 1046]
40,50,20,Median,40,[   0  170  514  695  855 1046]
40,50,20,Mode,40,[   0  140  408  495  695  855 1046]
40,50,20,Median,40,[   0  170  501  703  855 1046]
40,50,20,Mode,40,[   0  140  408  495  695  855 1046]
40,50,20,Median,40,[   0  170  501  695  855 1046]
40,50,20,Mode,40,[   0  140  408  495  695  855  971 1046]
40,50,20,Median,40,[   0  170  501  695  855  971 1046]
40,50,20,Mode,40,[   0  140  408  495  695  855  971 1046]
