St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295 1324 2019]
40,50,20,Mode,40,[   0  822 1118 2019]
40,50,20,Median,40,[   0  227 1074 1559 2019]
40,50,20,Mode,40,[   0   43  822 1775 2019]
40,50,20,Median,40,[   0  227  822 1118 1775 2019]
40,50,20,Mode,40,[   0   43  822 1118 1775 2019]
40,50,20,Median,40,[   0  227  822 1382 1775 2019]
40,50,20,Mode,40,[   0   43  822 1118 1775 2019]
40,50,20,Median,40,[   0  822 1382 1775 2019]
40,50,20,Mode,40,[   0   43  410  822 1118 1775 2019]
40,50,20,Median,40,[   0  227  822 1382 1775 2019]
40,50,20,Mode,40,[   0  227  822 1118 1775 2019]
40,50,20,Median,40,[   0  227  536  822 1344 1775 2019]
40,50,20,Mode,40,[   0  227  822 1118 1775 2019]
40,50,20,Median,40,[   0   43  227  536  822 1074 1235 1366 1775 2019]
40,50,20,Mode,40,[   0  227  822 1118 1250 1344 1482 1775 2019]
40,50,20,Median,40,[   0   43  227  536  822 1074 1235 1366 1775 2019]
40,50,20,Mode,40,[   0  227  536  822 1118 1250 1344 1482 1775 2019]
