St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324  948 1180]
40,50,20,Mode,40,[   0  491  948 1180]
40,50,20,Median,40,[   0  187  637  948 1180]
40,50,20,Mode,40,[   0  187  637  948 1180]
40,50,20,Median,40,[   0  184  430  637  948 1180]
40,50,20,Mode,40,[   0  187  491  637  948 1180]
40,50,20,Median,40,[   0  184  430  637  736  948 1180]
40,50,20,Mode,40,[   0  187  491  637  736  948 1180]
40,50,20,Median,40,[   0  184  430  637  736  948 1001 1180]
40,50,20,Mode,40,[   0  187  491  637  736  948 1001 1180]
40,50,20,Median,40,[   0  176  381  637  736  948 1180]
40,50,20,Mode,40,[   0  187  381  637  736  948 1180]
40,50,20,Median,40,[   0   62  184  381  637  736  948 1180]
40,50,20,Mode,40,[   0   62  187  381  637  736  948 1180]
40,50,20,Median,40,[   0   62  184  381  637  736  948 1001 1126 1180]
40,50,20,Mode,40,[   0   62  187  381  637  736  948 1001 1126 1180]
40,50,20,Median,40,[   0   62  184  381  637  736  886  948 1001 1126 1180]
40,50,20,Mode,40,[   0   62  187  381  637  736  886  948 1001 1126 1180]
