St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1790 2019]
40,50,20,Mode,40,[   0  523 1315 2019]
40,50,20,Median,40,[   0  615 1171 1843 2019]
40,50,20,Mode,40,[   0 1315 1908 2019]
40,50,20,Median,40,[   0  578  805 1200 1843 2019]
40,50,20,Mode,40,[   0  523  966 1315 1908 2019]
40,50,20,Median,40,[   0 1116 1315 1843 2019]
40,50,20,Mode,40,[   0 1315 1908 2019]
40,50,20,Median,40,[   0  584  828 1315 1843 2019]
40,50,20,Mode,40,[   0  523  966 1145 1315 1908 2019]
40,50,20,Median,40,[   0  584  828 1315 1802 1965 2019]
40,50,20,Mode,40,[   0  523  966 1145 1315 1779 1908 2019]
40,50,20,Median,40,[   0  581  766  966 1145 1315 1802 1965 2019]
40,50,20,Mode,40,[   0  523  966 1145 1315 1779 1908 2019]
40,50,20,Median,40,[   0  523  615  966 1145 1315 1802 1965 2019]
40,50,20,Mode,40,[   0  523  615  966 1145 1315 1779 1908 2019]
40,50,20,Median,40,[   0  407  523  615  966 1145 1315 1802 1965 2019]
40,50,20,Mode,40,[   0  407  523  615  966 1145 1315 1779 1908 2019]
