St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  970 1046]
40,50,20,Mode,40,[   0   91  970 1046]
40,50,20,Median,40,[   0  203  487  970 1046]
40,50,20,Mode,40,[   0   91  487  970 1046]
40,50,20,Median,40,[   0   91  487  970 1046]
40,50,20,Mode,40,[   0   91  487  970 1046]
40,50,20,Median,40,[   0   91  487  970 1046]
40,50,20,Mode,40,[   0   91  487  970 1046]
40,50,20,Median,40,[   0   91  357  487  650  970 1046]
40,50,20,Mode,40,[   0   91  357  487  650  970 1046]
40,50,20,Median,40,[   0   91  203  253  357  487  650  970 1046]
40,50,20,Mode,40,[   0   91  203  251  357  487  650  970 1046]
40,50,20,Median,40,[   0   91  203  253  357  487  650  970 1046]
40,50,20,Mode,40,[   0   91  203  251  357  487  650  970 1046]
40,50,20,Median,40,[   0   91  140  203  253  357  487  650  970 1046]
40,50,20,Mode,40,[   0   91  140  203  251  357  487  650  970 1046]
40,50,20,Median,40,[   0   91  140  203  253  357  487  650  970 1046]
40,50,20,Mode,40,[   0   91  140  203  251  357  487  650  970 1046]
