St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345 2017]
40,50,20,Mode,40,[   0  201 2017]
40,50,20,Median,40,[   0  201 2017]
40,50,20,Mode,40,[   0  201 1184 1540 2017]
40,50,20,Median,40,[   0  201  865 1184 1724 2017]
40,50,20,Mode,40,[   0  201  865 1184 1540 2017]
40,50,20,Median,40,[   0  201  382  865 1184 1724 2017]
40,50,20,Mode,40,[   0  201  382  865 1184 1540 2017]
40,50,20,Median,40,[   0  201  382  865 1184 1540 2017]
40,50,20,Mode,40,[   0  201  382  865 1184 1540 2017]
40,50,20,Median,40,[   0  201  353  865 1184 1540 2017]
40,50,20,Mode,40,[   0  201  382  865 1184 1540 2017]
40,50,20,Median,40,[   0  201  353  865 1184 1540 1724 1817 2017]
40,50,20,Mode,40,[   0  201  382  865 1184 1540 1724 1795 2017]
40,50,20,Median,40,[   0  201  353  865 1184 1540 1724 1817 2017]
40,50,20,Mode,40,[   0  201  382  865 1184 1540 1724 1795 2017]
40,50,20,Median,40,[   0  201  379  865 1184 1540 1724 1817 2017]
40,50,20,Mode,40,[   0  201  382  865 1184 1540 1724 1795 2017]
