St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  421 1877 2019]
40,50,20,Mode,40,[   0  388 1932 2019]
40,50,20,Median,40,[   0  388 1877 2019]
40,50,20,Mode,40,[   0  388 1932 2019]
40,50,20,Median,40,[   0  369  723 1877 2019]
40,50,20,Mode,40,[   0  388  723 1122 1932 2019]
40,50,20,Median,40,[   0  369  723 1682 1932 2019]
40,50,20,Mode,40,[   0  388  723 1122 1682 1932 2019]
40,50,20,Median,40,[   0   71  388  723 1682 1932 2019]
40,50,20,Mode,40,[   0   71  388  723 1122 1682 1932 2019]
40,50,20,Median,40,[   0   71  388  723 1514 1683 1932 2019]
40,50,20,Mode,40,[   0   71  388  723 1122 1514 1682 1932 2019]
40,50,20,Median,40,[   0   71  388  621 1514 1683 1932 2019]
40,50,20,Mode,40,[   0   71  388  674 1122 1514 1682 1932 2019]
40,50,20,Median,40,[   0   71  328  388  621 1514 1683 1932 2019]
40,50,20,Mode,40,[   0   71  328  388  674 1122 1514 1682 1932 2019]
40,50,20,Median,40,[   0   71  328  388  621 1059 1122 1514 1683 1932 2019]
40,50,20,Mode,40,[   0   71  328  388  674 1059 1122 1514 1682 1932 2019]
