St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1261 2019]
40,50,20,Mode,40,[   0   84  945 2019]
40,50,20,Median,40,[   0  165 1211 1637 2019]
40,50,20,Mode,40,[   0   84  945 1637 2019]
40,50,20,Median,40,[   0  945 1261 2019]
40,50,20,Mode,40,[   0   84  945 1261 1637 2019]
40,50,20,Median,40,[   0   84  427  945 1261 2019]
40,50,20,Mode,40,[   0   84  427  945 1261 2019]
40,50,20,Median,40,[   0   84  427  945 1261 1855 2019]
40,50,20,Mode,40,[   0   84  427  945 1261 1637 1855 2019]
40,50,20,Median,40,[   0   84  427  945 1338 1855 2019]
40,50,20,Mode,40,[   0   84  427  945 1338 1637 1855 2019]
40,50,20,Median,40,[   0   84  427  945 1338 1855 2019]
40,50,20,Mode,40,[   0   84  427  945 1338 1637 1855 2019]
40,50,20,Median,40,[   0   84  427  945 1338 1513 1637 1855 2019]
40,50,20,Mode,40,[   0   84  427  945 1261 1513 1637 1855 2019]
40,50,20,Median,40,[   0   84  427  945 1211 1305 1513 1637 1855 2019]
40,50,20,Mode,40,[   0   84  427  945 1211 1261 1513 1637 1855 2019]
