St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  539 1344 2019]
40,50,20,Mode,40,[   0  669 1344 2019]
40,50,20,Median,40,[   0  443 1275 1693 2019]
40,50,20,Mode,40,[   0  669 1344 1526 2019]
40,50,20,Median,40,[   0  304  669 1275 2019]
40,50,20,Mode,40,[   0  304  669 1344 1526 2019]
40,50,20,Median,40,[   0  304  669 1233 1402 2019]
40,50,20,Mode,40,[   0  304  669 1344 1402 2019]
40,50,20,Median,40,[   0   69  669 1210 1402 2019]
40,50,20,Mode,40,[   0  119  304  669 1210 1344 2019]
40,50,20,Median,40,[   0   69  669 1210 1579 2019]
40,50,20,Mode,40,[   0  304  669 1210 1526 2019]
40,50,20,Median,40,[   0   69  669 1210 1579 2019]
40,50,20,Mode,40,[   0  304  669  935 1210 1526 2019]
40,50,20,Median,40,[   0   69  669 1210 1526 2019]
40,50,20,Mode,40,[   0  119  304  669  935 1210 1344 1526 1693 1935 2019]
40,50,20,Median,40,[   0   69  317  669  935 1194 1275 1526 2019]
40,50,20,Mode,40,[   0  304  669  935 1210 1275 1344 1526 1693 1935 2019]
