St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1553 2019]
40,50,20,Mode,40,[   0 1553 2019]
40,50,20,Median,40,[   0  562  885 1557 2019]
40,50,20,Mode,40,[   0  562 1553 2019]
40,50,20,Median,40,[   0  330  745 1565 2019]
40,50,20,Mode,40,[   0  330  817  959 2019]
40,50,20,Median,40,[   0  330  745 1553 2019]
40,50,20,Mode,40,[   0  330  817  959 2019]
40,50,20,Median,40,[   0  330  562 1557 2019]
40,50,20,Mode,40,[   0  330  562 1553 2019]
40,50,20,Median,40,[   0  330  562 1031 1218 1557 2019]
40,50,20,Mode,40,[   0  330  562  817  959 1218 1553 2019]
40,50,20,Median,40,[   0  330  562 1031 1218 1553 1662 2019]
40,50,20,Mode,40,[   0  330  562  817  959 1218 1553 1662 2019]
40,50,20,Median,40,[   0  330  562 1031 1218 1553 1662 2019]
40,50,20,Mode,40,[   0  330  562  817  959 1218 1553 1662 2019]
40,50,20,Median,40,[   0  330  562  817 1008 1218 1553 1662 2019]
40,50,20,Mode,40,[   0  330  562  817  959 1218 1553 1662 2019]
