St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192  943 1180]
40,50,20,Mode,40,[   0  192  684 1180]
40,50,20,Median,40,[   0  192  823  950 1180]
40,50,20,Mode,40,[   0  192  684  947 1180]
40,50,20,Median,40,[   0  192  684  892 1180]
40,50,20,Mode,40,[   0  192  684 1180]
40,50,20,Median,40,[   0  192  684  844  947 1129 1180]
40,50,20,Mode,40,[   0  192  684  844  947 1134 1180]
40,50,20,Median,40,[   0   88  192  684  844  947 1129 1180]
40,50,20,Mode,40,[   0   88  192  684  844  947 1134 1180]
40,50,20,Median,40,[   0   88  192  684  844  947 1059 1134 1180]
40,50,20,Mode,40,[   0   88  192  684  844  947 1059 1134 1180]
40,50,20,Median,40,[   0   88  192  684  844  892  947 1059 1134 1180]
40,50,20,Mode,40,[   0   88  192  684  844  892  947 1059 1134 1180]
40,50,20,Median,40,[   0   88  192  684  844  892  947 1059 1134 1180]
40,50,20,Mode,40,[   0   88  192  684  844  892  947 1059 1134 1180]
40,50,20,Median,40,[   0   88  192  684  844  892  947 1059 1134 1180]
40,50,20,Mode,40,[   0   88  192  684  844  892  947 1059 1134 1180]
