St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263  850 1180]
40,50,20,Mode,40,[   0  374  771 1180]
40,50,20,Median,40,[   0  125  850 1180]
40,50,20,Mode,40,[   0  374  771 1180]
40,50,20,Median,40,[   0  125  374  771 1057 1180]
40,50,20,Mode,40,[   0  374  771 1057 1180]
40,50,20,Median,40,[   0  125  374  548 1180]
40,50,20,Mode,40,[   0  374  544  771 1057 1180]
40,50,20,Median,40,[   0  125  374  548  771  891 1072 1180]
40,50,20,Mode,40,[   0  374  544  771  850 1180]
40,50,20,Median,40,[   0  125  374  548  771  850  938 1072 1180]
40,50,20,Mode,40,[   0  374  544  771  850 1180]
40,50,20,Median,40,[   0  125  374  544  771  891 1072 1180]
40,50,20,Mode,40,[   0  287  374  544  771  850 1057 1180]
40,50,20,Median,40,[   0  125  374  544  771  850  949 1072 1180]
40,50,20,Mode,40,[   0  287  374  544  771  850  949 1057 1180]
40,50,20,Median,40,[   0   73  125  374  544  771  850  949 1072 1180]
40,50,20,Mode,40,[   0   73  125  374  544  771  850  949 1057 1180]
