St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  547 2019]
40,50,20,Mode,40,[   0  894 1303 2019]
40,50,20,Median,40,[   0  326 1545 2019]
40,50,20,Mode,40,[   0 1303 1464 2019]
40,50,20,Median,40,[   0  326 1028 1325 2019]
40,50,20,Mode,40,[   0  593  894 1303 2019]
40,50,20,Median,40,[   0  246 1028 1325 2019]
40,50,20,Mode,40,[   0  246  593  894 1303 2019]
40,50,20,Median,40,[   0  246  593  894 1260 1479 1779 2019]
40,50,20,Mode,40,[   0  246  593  894 1303 1464 1779 2019]
40,50,20,Median,40,[   0  246  593  894 1303 1479 1779 2019]
40,50,20,Mode,40,[   0  246  593  894 1303 1464 1779 2019]
40,50,20,Median,40,[   0  246  593  894 1303 1479 1750 2019]
40,50,20,Mode,40,[   0  246  593  894 1303 1464 1779 2019]
40,50,20,Median,40,[   0  281  593  894 1303 1479 1750 2019]
40,50,20,Mode,40,[   0  246  593  894 1303 1464 1779 2019]
40,50,20,Median,40,[   0  281  465  593  894 1303 1479 1750 2019]
40,50,20,Mode,40,[   0  246  465  593  894 1303 1464 1779 2019]
