St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 413 874 969]
40,50,20,Mode,40,[  0 413 969]
40,50,20,Median,40,[  0 205 488 874 969]
40,50,20,Mode,40,[  0 205 413 969]
40,50,20,Median,40,[  0  97 205 488 874 969]
40,50,20,Mode,40,[  0 124 205 413 969]
40,50,20,Median,40,[  0  97 205 413 539 874 969]
40,50,20,Mode,40,[  0 124 205 413 539 969]
40,50,20,Median,40,[  0  97 205 413 539 825 875 969]
40,50,20,Mode,40,[  0 124 205 413 539 825 875 969]
40,50,20,Median,40,[  0  97 205 413 488 539 825 875 969]
40,50,20,Mode,40,[  0 124 205 413 488 539 825 875 969]
40,50,20,Median,40,[  0  45 124 205 413 488 539 825 875 969]
40,50,20,Mode,40,[  0  45 124 205 413 488 539 825 875 969]
40,50,20,Median,40,[  0  45 124 205 413 488 539 825 875 969]
40,50,20,Mode,40,[  0  45 124 205 413 488 539 825 875 969]
40,50,20,Median,40,[  0  45 124 205 413 488 539 825 875 969]
40,50,20,Mode,40,[  0  45 124 205 413 488 539 825 875 969]
