St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363  949 1180]
40,50,20,Mode,40,[   0  176  949 1180]
40,50,20,Median,40,[   0  176  421  949 1180]
40,50,20,Mode,40,[   0  176  363  949 1180]
40,50,20,Median,40,[   0  176  363  949 1180]
40,50,20,Mode,40,[   0  176  363  949 1180]
40,50,20,Median,40,[   0  176  363  949 1041 1180]
40,50,20,Mode,40,[   0  176  482  949 1041 1180]
40,50,20,Median,40,[   0  176  363  949 1041 1180]
40,50,20,Mode,40,[   0  176  482  949 1041 1180]
40,50,20,Median,40,[   0  176  363  482  580  861  949 1041 1180]
40,50,20,Mode,40,[   0  176  482  949 1041 1180]
40,50,20,Median,40,[   0  176  363  482  580  861  949 1041 1180]
40,50,20,Mode,40,[   0  176  482  949 1041 1180]
40,50,20,Median,40,[   0  176  363  482  580  771  864  949 1041 1180]
40,50,20,Mode,40,[   0  176  363  482  771  949 1041 1180]
40,50,20,Median,40,[   0  176  257  363  482  580  771  864  949 1041 1180]
40,50,20,Mode,40,[   0  176  257  363  482  949 1041 1180]
