,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,39475.335046097185,12.446369009862218,0.02595315413519421,48.98164756700043,4.73918042504815,0.15573067940607832,43.65317029248632,4.062752130829393
1,0,35,20,Median,40,[   0  575  994 1174 2017],4,843,180,504.25,46776.07917823332,15.550023486232142,-0.008214324830851896,62.77414721429142,4.504504528754298,0.20792825442323515,56.79825452344849,3.64719041746381
2,0,35,20,Mode,40,[   0  541  645  994 1275 2017],5,742,104,403.4,22860.34297536333,13.204964927283594,-0.030372977471490363,47.5904757303961,4.835932920259103,0.19570221749862793,30.981203835534984,4.4054350338674615
3,60,45,15,Median,40,[   0  415  620  994 1174 1746 2017],6,572,180,336.1666666666667,24529.92919064613,12.92063049292184,-0.10085334791264867,45.54088930484717,4.293489088681615,0.14644110413498995,31.94803560218757,3.8598311736242423
4,60,50,20,Median,40,[   0  372  572  728  995 1185 1746 2017],7,561,156,288.14285714285717,18871.32332040029,12.335931147367374,-0.10385324229526033,41.28028918446451,4.562623245578864,0.12713745214803146,26.159437521609146,4.024706904762341
5,60,50,20,Median,40,[   0  372  572  721  994 1125 1275 1746 2017],8,471,131,252.125,15609.044497760464,12.3070939429291,-0.10279137967513205,37.97643177991829,4.662791350822699,0.12322150896999338,21.091274745987356,4.097408650365485
6,60,35,20,Mode,40,[   0  372  548  646  833  995 1116 1275 1746 2017],9,471,98,224.11111111111111,12299.221865082927,11.504669625494513,-0.10533423152267586,33.173653195779565,5.071227025460498,0.1048987524517768,18.497490261919502,4.60645504769347
7,0,45,10,Median,40,[   0  372  548  646  833  994 1095 1164 1275 1746 2017],10,471,69,201.7,9989.95128324758,11.549847172911775,-0.1034261718234334,30.46743624619797,5.072825516261856,0.10400838362438145,14.349658539094994,4.679424785578558
8,0,35,15,Mode,40,[   0  372  541  645  720  833  994 1116 1174 1275 1746 2017],11,471,58,183.36363636363637,9596.774024358665,11.986188597699615,-0.099335829924195,29.3956820858968,5.265104254873833,0.09330290200919585,13.96808285569945,4.625363248506423
9,0,35,20,Mode,40,[   0  372  541  645  720  782  833  994 1097 1174 1275 1746 2017],12,471,51,168.08333333333334,9993.405176118891,13.299850214028522,-0.09676710828275319,27.47782324276681,5.612028823983793,0.08976831892526914,14.175101276507945,4.105221857331229
10,60,45,20,Mode,40,[   0  372  490  548  646  720  782  930  995 1095 1174 1275 1746 2017],13,471,58,155.15384615384616,7786.594623106898,12.204394099748173,-0.09811294861329632,25.898624761591005,5.381713255450383,0.08844458711209281,12.089623833902968,4.446114945864742
11,20,35,20,Median,40,"[   0  372  483  578  646  721  782  833  933  995 1115 1172 1275 1746
 2017]",14,471,51,144.07142857142858,8079.93114859594,13.262077328784086,-0.0948263113984187,25.517957881977253,5.1398883565637075,0.09128784407074529,12.163909447063961,4.094344941330261
12,60,50,20,Median,40,"[   0  201  415  490  548  645  720  782  850  930  995 1115 1171 1275
 1746 2017]",15,471,56,134.46666666666667,7014.964085970304,12.32776424714127,-0.14409587808482993,24.023420755547882,5.260163612855166,0.07939629168615249,10.221943317270116,4.240552273614845
13,0,50,20,Median,40,"[   0  201  372  490  542  645  720  782  833  930  994 1098 1171 1275
 1610 1746 2017]",16,335,51,126.0625,6202.015745056606,11.47245118010112,-0.14807105154324013,21.91470066026818,5.477296381579045,0.06920755810272769,9.065610371384734,4.33281332235879
