,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  645 1095 2017],3,922,450,672.3333333333334,53982.54002624902,13.616035157724895,0.01311919703705758,57.39533339905335,4.202266616122232,0.15253493712627003,56.78806809439317,3.6073037087200657
1,0,35,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,39475.335046097185,12.446369009862218,0.02595315413519421,48.98164756700043,4.73918042504815,0.15573067940607832,43.65317029248632,4.062752130829393
2,0,35,10,Median,40,[   0  548  994 1229 2017],4,788,235,504.25,44136.82421299717,14.029012084365343,-0.020653198060695977,59.7267283502979,4.761983834479186,0.16755679747592536,52.88792901865594,3.938664530606207
3,0,35,10,Mode,40,[   0  645  994 1174 2017],4,843,180,504.25,39243.89070841152,14.96429194162466,0.0006782152988015281,51.735336389642804,4.521307044571807,0.20663438234547585,48.158750635452485,3.64990905370763
4,0,35,10,Median,40,[   0  428  720 1095 1746 2017],5,651,271,403.4,28317.350246152746,11.915772958514069,-0.11629084015891716,45.82597808472155,4.136537083554374,0.08531892354922523,33.16730747541029,3.885260795066034
5,0,35,10,Mode,40,[   0  372  645  994 1746 2017],5,752,271,403.4,24054.246023613036,11.41843322702388,-0.13528533509338725,41.9312077653331,4.376101856220982,0.0675056568200729,29.86510840828333,4.0001396272847085
6,0,35,10,Median,40,[   0  372  645  994 1174 1746 2017],6,572,180,336.1666666666667,24604.324811130984,12.542758857942957,-0.11033707008979131,43.83758154855298,4.2995708978551335,0.12505321250199497,31.885932260781242,3.8676412456306566
7,0,35,10,Mode,40,[   0  372  645  994 1174 1746 2017],6,572,180,336.1666666666667,24604.324811130984,12.542758857942957,-0.11033707008979131,43.83758154855298,4.2995708978551335,0.12505321250199497,31.885932260781242,3.8676412456306566
8,0,35,10,Median,40,[   0  372  645  995 1174 1746 2017],6,572,179,336.1666666666667,24199.002421359048,12.438502793446224,-0.11065713117414387,43.60120149152133,4.329436088241741,0.12148495984569943,32.044283378473146,3.886657811920128
9,0,35,10,Mode,40,[   0  372  645  833  994 1174 1746 2017],7,572,161,288.14285714285717,18439.65185603054,11.392641203802123,-0.10928382917817053,37.74498752877888,5.115271163752935,0.0960088958288126,25.054264051497054,4.531217690006955
10,0,35,10,Median,40,[   0  372  645  994 1151 1261 1746 2017],7,485,110,288.14285714285717,17271.059601865345,11.417699588071978,-0.11207010739372085,37.223947834357354,4.481455282569249,0.09298981904605062,21.57788795910282,4.202253900346968
11,0,35,10,Mode,40,[   0  372  645  833  994 1174 1275 1746 2017],8,471,101,252.125,13296.593057652255,10.609386238311298,-0.10846501027722144,33.402490827862614,5.2276485168751785,0.06967492386990388,17.30479417306471,4.721079271630031
12,0,35,10,Median,40,[   0  372  548  646  833  994 1151 1261 1746 2017],9,485,98,224.11111111111111,10822.212089394383,10.985903660230685,-0.10645897375185036,32.018763368583635,5.081946281824206,0.09199950293921365,15.762857404507702,4.703986172689326
13,0,35,10,Mode,40,[   0  372  548  645  833  994 1174 1275 1746 2017],9,471,97,224.11111111111111,10688.693465582057,10.84480955314104,-0.10434789624579208,32.260619692876745,5.232243825264226,0.08552020501707294,15.731797820189499,4.76996525722908
14,0,35,10,Median,40,[   0  372  548  645  782  833  994 1151 1261 1746 2017],10,485,51,201.7,11034.334491295409,12.440254700112886,-0.10337276251133852,29.820836164183618,5.7828699655694304,0.06665230528341518,15.396088552292541,4.055758544192612
15,0,35,10,Mode,40,[   0  372  548  645  782  833  994 1174 1275 1746 2017],10,471,51,201.7,11177.044081147174,12.467558307970751,-0.10074953651684677,30.184667152981326,5.82411316493061,0.06384736753041388,15.439622724128295,4.048028930326405
16,0,35,10,Median,40,[   0  372  548  645  782  833  994 1095 1174 1275 1746 2017],11,471,51,183.36363636363637,10356.020768846089,12.80236415427932,-0.09921481993520859,28.832646868330247,5.7276684071910635,0.07601055692520994,14.18940764121614,4.088551034397911
17,0,35,10,Mode,40,[   0  372  548  645  782  833  994 1095 1174 1275 1746 2017],11,471,51,183.36363636363637,10356.020768846089,12.80236415427932,-0.09921481993520859,28.832646868330247,5.7276684071910635,0.07601055692520994,14.18940764121614,4.088551034397911
18,0,35,10,Median,40,[   0  372  455  548  645  782  833  994 1095 1174 1275 1746 2017],12,471,51,168.08333333333334,7949.612080590765,12.097907024746432,-0.09877268902123904,26.753636482620013,5.800327877089452,0.06391962961158258,10.45752429279569,4.227815077486157
19,0,35,10,Mode,40,[   0  372  455  548  645  782  833  994 1095 1174 1275 1746 2017],12,471,51,168.08333333333334,7949.612080590765,12.097907024746432,-0.09877268902123904,26.753636482620013,5.800327877089452,0.06391962961158258,10.45752429279569,4.227815077486157
20,0,35,10,Median,40,[   0  372  455  548  645  782  833  994 1095 1174 1268 1746 2017],12,478,51,168.08333333333334,7805.003937508384,12.02195387876043,-0.09917416384361878,26.583990796246994,5.819392174582544,0.06085403188442569,10.112703430011317,4.251024335209009
21,0,35,10,Mode,40,[   0  372  455  548  645  782  833  994 1095 1174 1275 1746 2017],12,471,51,168.08333333333334,7949.612080590765,12.097907024746432,-0.09877268902123904,26.753636482620013,5.800327877089452,0.06391962961158258,10.45752429279569,4.227815077486157
22,0,35,10,Median,40,[   0  372  455  548  645  782  833  930  995 1095 1174 1268 1746 2017],13,478,51,155.15384615384616,7223.8799886931365,11.991210177333587,-0.0980503515720766,25.33443135240984,5.4155896104334955,0.0643125333964069,9.397808618896653,4.2499761014775235
23,0,35,10,Mode,40,[   0  372  455  548  645  782  833  930  994 1095 1174 1275 1746 2017],13,471,51,155.15384615384616,7224.87771682863,11.930541539240602,-0.09759963025717669,25.401682926967005,5.42806603735491,0.0641210370532433,9.640276195215597,4.264248201513302
24,0,35,10,Median,40,"[   0  372  455  548  645  720  782  833  930  995 1095 1174 1268 1746
 2017]",14,478,51,144.07142857142858,7280.567236786772,12.524313544918906,-0.09570636881983466,24.458156357042423,5.405159952855966,0.07705339654155963,9.502080837255965,4.222675732746304
25,0,35,10,Mode,40,"[   0  372  455  548  645  720  782  833  930  994 1095 1174 1275 1746
 2017]",14,471,51,144.07142857142858,7281.48821660415,12.468311725140769,-0.09514991917510356,24.52096440638187,5.454874168695341,0.0768766306863317,9.725897061550373,4.235849978933176
26,0,35,10,Median,40,"[   0  372  455  548  645  720  782  833  930  995 1095 1174 1268 1746
 2017]",14,478,51,144.07142857142858,7280.567236786772,12.524313544918906,-0.09570636881983466,24.458156357042423,5.405159952855966,0.07705339654155963,9.502080837255965,4.222675732746304
27,0,35,10,Mode,40,"[   0  372  455  548  645  720  782  833  930  994 1095 1174 1275 1746
 2017]",14,471,51,144.07142857142858,7281.48821660415,12.468311725140769,-0.09514991917510356,24.52096440638187,5.454874168695341,0.0768766306863317,9.725897061550373,4.235849978933176
28,0,35,15,Median,40,[   0  645 1098 2017],3,919,453,672.3333333333334,54883.00935009916,13.714673296567742,0.012136563170852713,58.08222280135752,4.165101606646487,0.15393222162266784,57.13674324608354,3.584793258843024
29,0,35,15,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,39475.335046097185,12.446369009862218,0.02595315413519421,48.98164756700043,4.73918042504815,0.15573067940607832,43.65317029248632,4.062752130829393
30,0,35,15,Median,40,[   0  548  994 1174 2017],4,843,180,504.25,47036.690032986284,15.532399504952513,-0.010342999066079031,62.948238471393715,4.4761418570896225,0.20504555105581704,57.10980143240823,3.618687189328694
31,0,35,15,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,36575.55594180243,13.146034041213673,-0.02493057925002491,48.08719253111233,4.665612616687997,0.15818459039188812,43.74039422283567,3.9561478783806745
32,0,35,15,Median,40,[   0  499  646  995 1252 2017],5,765,147,403.4,23861.653368526182,12.861361288031912,-0.031055332947668164,48.52095116167961,4.799404730037301,0.1774638848260699,32.302788643435186,4.38441486351266
33,0,35,15,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28626.280343370912,12.961909632973512,-0.07227569164859365,49.382359132833784,4.365201812495615,0.14058545367211475,36.6030021361166,3.9128169457512803
34,0,35,15,Median,40,[   0  372  645  994 1174 1746 2017],6,572,180,336.1666666666667,24604.324811130984,12.542758857942957,-0.11033707008979131,43.83758154855298,4.2995708978551335,0.12505321250199497,31.885932260781242,3.8676412456306566
35,0,35,15,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28626.280343370912,12.961909632973512,-0.07227569164859365,49.382359132833784,4.365201812495615,0.14058545367211475,36.6030021361166,3.9128169457512803
36,0,35,15,Median,40,[   0  372  645  994 1174 1746 2017],6,572,180,336.1666666666667,24604.324811130984,12.542758857942957,-0.11033707008979131,43.83758154855298,4.2995708978551335,0.12505321250199497,31.885932260781242,3.8676412456306566
37,0,35,15,Mode,40,[   0  372  645  833  994 1275 1746 2017],7,471,161,288.14285714285717,16500.419017792665,10.431236804706849,-0.11388067543982038,35.131037020046676,5.38832565185935,0.07557348793818376,22.0688834124651,4.746151008364294
38,0,35,15,Median,40,[   0  372  645  994 1125 1261 1746 2017],7,485,131,288.14285714285717,18763.26427092318,12.15635931732067,-0.11196850084739449,38.48495480632497,4.44296635020222,0.10443444066677805,24.098286954625696,4.021986360735563
39,0,35,15,Mode,40,[   0  372  645  833  994 1174 1275 1746 2017],8,471,101,252.125,13296.593057652255,10.609386238311298,-0.10846501027722144,33.402490827862614,5.2276485168751785,0.06967492386990388,17.30479417306471,4.721079271630031
40,0,35,15,Median,40,[   0  372  542  646  833  994 1125 1261 1746 2017],9,485,104,224.11111111111111,11757.478536261518,11.338037034180699,-0.1069863633286809,32.69684417190239,5.07498482128289,0.09791039424387211,17.40942941512554,4.633361680413085
41,0,35,15,Mode,40,[   0  372  541  645  833  994 1174 1275 1746 2017],9,471,101,224.11111111111111,10509.494864740676,10.765830802678565,-0.1044145116764746,32.20655276575822,5.2297560073261415,0.0841320739340092,16.146035277333066,4.785300805324917
42,0,35,15,Median,40,[   0  372  542  645  780  833  994 1125 1261 1746 2017],10,485,53,201.7,11868.02740748562,12.701551107288374,-0.10344477740728422,30.394366160035844,5.805223651809913,0.07324354266685813,16.83937391412764,3.9959068456448525
43,0,35,15,Mode,40,[   0  372  541  645  782  833  994 1174 1275 1746 2017],10,471,51,201.7,11029.669709135247,12.410460833455815,-0.10077911516537337,30.13604855344309,5.823367474230709,0.06285702097868169,15.81397104684139,4.053146425220723
