,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  404  572 2017],-0.002774305887729583,111.25827145702216,2.3382949837904468
1,2,20,20,[   0  404  572 2017],-0.002774305887729583,111.25827145702216,2.3382949837904468
2,2,20,40,[   0  404  572 2017],-0.002774305887729583,111.25827145702216,2.3382949837904468
3,2,20,60,[   0  404  572 2017],-0.002774305887729583,111.25827145702216,2.3382949837904468
4,2,21,0,[   0  389  780 2017],0.3631809737929459,60.707769340386584,3.541470346772904
5,2,21,20,[   0  389  780 2017],0.3631809737929459,60.707769340386584,3.541470346772904
6,2,21,40,[   0  389  780 2017],0.3631809737929459,60.707769340386584,3.541470346772904
7,2,21,60,[   0  389  780 2017],0.3631809737929459,60.707769340386584,3.541470346772904
8,2,22,0,[   0  483  780 2017],0.4223981970528776,64.18318338863959,3.353336638214619
9,2,22,20,[   0  483  780 2017],0.4223981970528776,64.18318338863959,3.353336638214619
10,2,22,40,[   0  483  780 2017],0.4223981970528776,64.18318338863959,3.353336638214619
11,2,22,60,[   0  483  780 2017],0.4223981970528776,64.18318338863959,3.353336638214619
12,2,23,0,[   0  348  737 2017],0.0030548104067733457,114.5153480364209,2.3348450899121764
13,2,23,20,[   0  348  737 2017],0.0030548104067733457,114.5153480364209,2.3348450899121764
14,2,23,40,[   0  348  737 2017],0.0030548104067733457,114.5153480364209,2.3348450899121764
15,2,23,60,[   0  348  737 2017],0.0030548104067733457,114.5153480364209,2.3348450899121764
16,2,24,0,[   0  348  737 2017],-0.00033735889561849864,113.10580930452919,2.349028270737977
17,2,24,20,[   0  348  737 2017],-0.00033735889561849864,113.10580930452919,2.349028270737977
18,2,24,40,[   0  348  737 2017],-0.00033735889561849864,113.10580930452919,2.349028270737977
19,2,24,60,[   0  348  737 2017],-0.00033735889561849864,113.10580930452919,2.349028270737977
20,2,25,0,[   0  348  869 2017],0.009831693542438714,114.416970752725,2.5032448956467164
21,2,25,20,[   0  348  869 2017],0.009831693542438714,114.416970752725,2.5032448956467164
22,2,25,40,[   0  348  869 2017],0.009831693542438714,114.416970752725,2.5032448956467164
23,2,25,60,[   0  348  869 2017],0.009831693542438714,114.416970752725,2.5032448956467164
24,2,26,0,[   0  352  782 2017],0.3403348938141546,57.95846054091811,3.673975672803633
25,2,26,20,[   0  352  782 2017],0.3403348938141546,57.95846054091811,3.673975672803633
26,2,26,40,[   0  352  782 2017],0.3403348938141546,57.95846054091811,3.673975672803633
27,2,26,60,[   0  352  782 2017],0.3403348938141546,57.95846054091811,3.673975672803633
28,2,27,0,[   0  352  930 2017],0.0072371566857841185,110.45909318128186,2.5992228685056515
29,2,27,20,[   0  352  930 2017],0.0072371566857841185,110.45909318128186,2.5992228685056515
30,2,27,40,[   0  352  930 2017],0.0072371566857841185,110.45909318128186,2.5992228685056515
31,2,27,60,[   0  352  930 2017],0.0072371566857841185,110.45909318128186,2.5992228685056515
32,2,28,0,[   0  404  903 2017],0.009622170644908496,115.94038962001929,2.476438946840628
33,2,28,20,[   0  404  903 2017],0.009622170644908496,115.94038962001929,2.476438946840628
34,2,28,40,[   0  404  903 2017],0.009622170644908496,115.94038962001929,2.476438946840628
35,2,28,60,[   0  404  903 2017],0.009622170644908496,115.94038962001929,2.476438946840628
36,2,29,0,[   0  428  782 2017],0.37227234129363923,60.30596455005029,3.571590984691514
37,2,29,20,[   0  428  782 2017],0.37227234129363923,60.30596455005029,3.571590984691514
38,2,29,40,[   0  428  782 2017],0.37227234129363923,60.30596455005029,3.571590984691514
39,2,29,60,[   0  428  782 2017],0.37227234129363923,60.30596455005029,3.571590984691514
40,2,30,0,[   0  483  782 2017],0.4400253445926024,65.4968741269368,3.2410704860758446
41,2,30,20,[   0  483  782 2017],0.4400253445926024,65.4968741269368,3.2410704860758446
42,2,30,40,[   0  483  782 2017],0.4400253445926024,65.4968741269368,3.2410704860758446
43,2,30,60,[   0  483  782 2017],0.4400253445926024,65.4968741269368,3.2410704860758446
44,2,31,0,[   0  455  782 2017],0.4250043044901297,66.79895784271586,3.321927822577301
45,2,31,20,[   0  455  782 2017],0.4250043044901297,66.79895784271586,3.321927822577301
46,2,31,40,[   0  455  782 2017],0.4250043044901297,66.79895784271586,3.321927822577301
47,2,31,60,[   0  455  782 2017],0.4250043044901297,66.79895784271586,3.321927822577301
48,2,32,0,[   0  455  930 2017],0.009483388360746843,111.05720289074955,2.600933071316374
49,2,32,20,[   0  455  930 2017],0.009483388360746843,111.05720289074955,2.600933071316374
50,2,32,40,[   0  455  930 2017],0.009483388360746843,111.05720289074955,2.600933071316374
51,2,32,60,[   0  455  930 2017],0.009483388360746843,111.05720289074955,2.600933071316374
52,2,33,0,[   0  455  782 2017],0.40673819204303724,64.72658597362134,3.3811511603272537
53,2,33,20,[   0  455  782 2017],0.40673819204303724,64.72658597362134,3.3811511603272537
54,2,33,40,[   0  455  782 2017],0.40673819204303724,64.72658597362134,3.3811511603272537
55,2,33,60,[   0  455  782 2017],0.40673819204303724,64.72658597362134,3.3811511603272537
56,2,34,0,[   0  455  782 2017],0.4070630787574717,64.40709942412856,3.383086712233232
57,2,34,20,[   0  455  782 2017],0.4070630787574717,64.40709942412856,3.383086712233232
58,2,34,40,[   0  455  782 2017],0.4070630787574717,64.40709942412856,3.383086712233232
59,2,34,60,[   0  455  782 2017],0.4070630787574717,64.40709942412856,3.383086712233232
60,2,35,0,[   0  415  782 2017],0.3878682926047931,65.1442956532475,3.4078489268959884
61,2,35,20,[   0  415  782 2017],0.3878682926047931,65.1442956532475,3.4078489268959884
62,2,35,40,[   0  415  782 2017],0.3878682926047931,65.1442956532475,3.4078489268959884
63,2,35,60,[   0  415  782 2017],0.3878682926047931,65.1442956532475,3.4078489268959884
64,2,36,0,[   0  415  782 2017],0.38809120479929426,64.77297596654775,3.4271967238062886
65,2,36,20,[   0  415  782 2017],0.38809120479929426,64.77297596654775,3.4271967238062886
66,2,36,40,[   0  415  782 2017],0.38809120479929426,64.77297596654775,3.4271967238062886
67,2,36,60,[   0  415  782 2017],0.38809120479929426,64.77297596654775,3.4271967238062886
68,2,37,0,[   0  415 1095 2017],0.005993220678812295,109.92932926284901,2.604598592954604
69,2,37,20,[   0  415 1095 2017],0.005993220678812295,109.92932926284901,2.604598592954604
70,2,37,40,[   0  415 1095 2017],0.005993220678812295,109.92932926284901,2.604598592954604
71,2,37,60,[   0  415 1095 2017],0.005993220678812295,109.92932926284901,2.604598592954604
72,2,38,0,[   0  415 1095 2017],0.007525080206777226,107.36419558257622,2.6770921989161907
73,2,38,20,[   0  415 1095 2017],0.007525080206777226,107.36419558257622,2.6770921989161907
74,2,38,40,[   0  415 1095 2017],0.007525080206777226,107.36419558257622,2.6770921989161907
75,2,38,60,[   0  415 1095 2017],0.007525080206777226,107.36419558257622,2.6770921989161907
76,2,39,0,[   0  415 1095 2017],0.011493703981052306,105.58921265862423,2.7510956003105633
77,2,39,20,[   0  415 1095 2017],0.011493703981052306,105.58921265862423,2.7510956003105633
78,2,39,40,[   0  415 1095 2017],0.011493703981052306,105.58921265862423,2.7510956003105633
79,2,39,60,[   0  415 1095 2017],0.011493703981052306,105.58921265862423,2.7510956003105633
80,2,40,0,[   0  415 2017],0.19439080234184705,200.55538771009896,2.3362136769841766
81,2,40,20,[   0  415 2017],0.19439080234184705,200.55538771009896,2.3362136769841766
82,2,40,40,[   0  415 2017],0.19439080234184705,200.55538771009896,2.3362136769841766
83,2,40,60,[   0  415 2017],0.19439080234184705,200.55538771009896,2.3362136769841766
84,2,41,0,[   0  833 1746 2017],0.23142217231742715,109.18050983014894,3.011048332349178
85,2,41,20,[   0  833 1746 2017],0.23142217231742715,109.18050983014894,3.011048332349178
86,2,41,40,[   0  833 1746 2017],0.23142217231742715,109.18050983014894,3.011048332349178
87,2,41,60,[   0  833 1746 2017],0.23142217231742715,109.18050983014894,3.011048332349178
88,2,42,0,[   0  415 1075 2017],0.011538687549850718,110.41464335954694,2.655278491539388
89,2,42,20,[   0  415 1075 2017],0.011538687549850718,110.41464335954694,2.655278491539388
90,2,42,40,[   0  415 1075 2017],0.011538687549850718,110.41464335954694,2.655278491539388
91,2,42,60,[   0  415 1075 2017],0.011538687549850718,110.41464335954694,2.655278491539388
92,2,43,0,[   0  318 1075 2017],0.0108508210727635,114.47469486055118,2.5470814294522492
93,2,43,20,[   0  318 1075 2017],0.0108508210727635,114.47469486055118,2.5470814294522492
94,2,43,40,[   0  318 1075 2017],0.0108508210727635,114.47469486055118,2.5470814294522492
95,2,43,60,[   0  318 1075 2017],0.0108508210727635,114.47469486055118,2.5470814294522492
96,2,44,0,[   0  428 2017],0.22087796443067467,186.60915969777798,2.4838808006867374
97,2,44,20,[   0  428 2017],0.22087796443067467,186.60915969777798,2.4838808006867374
98,2,44,40,[   0  428 2017],0.22087796443067467,186.60915969777798,2.4838808006867374
99,2,44,60,[   0  428 2017],0.22087796443067467,186.60915969777798,2.4838808006867374
100,2,45,0,[   0  354 1075 2017],0.008529079316886404,111.15773551145008,2.610349931332194
101,2,45,20,[   0  354 1075 2017],0.008529079316886404,111.15773551145008,2.610349931332194
102,2,45,40,[   0  354 1075 2017],0.008529079316886404,111.15773551145008,2.610349931332194
103,2,45,60,[   0  354 1075 2017],0.008529079316886404,111.15773551145008,2.610349931332194
104,2,46,0,[   0  360 2017],0.20165735616091549,178.70583353018446,2.504923445650787
105,2,46,20,[   0  360 2017],0.20165735616091549,178.70583353018446,2.504923445650787
106,2,46,40,[   0  360 2017],0.20165735616091549,178.70583353018446,2.504923445650787
107,2,46,60,[   0  360 2017],0.20165735616091549,178.70583353018446,2.504923445650787
