St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  293 1357 2017]
40,50,20,Mode,40,[   0  293 1838 2017]
40,50,20,Median,40,[   0  293 1261 1838 2017]
40,50,20,Mode,40,[   0  293 1357 1838 2017]
40,50,20,Median,40,[   0  293 1355 1838 2017]
40,50,20,Mode,40,[   0  293 1357 1838 2017]
40,50,20,Median,40,[   0  257 1355 1838 2017]
40,50,20,Mode,40,[   0  293  389 1009 1357 1838 2017]
40,50,20,Median,40,[   0  257 1355 1838 2017]
40,50,20,Mode,40,[   0  293  389 1009 1357 1838 2017]
40,50,20,Median,40,[   0  140  259 1002 1355 1838 2017]
40,50,20,Mode,40,[   0  140  293  389 1009 1357 1838 2017]
40,50,20,Median,40,[   0  140  259  997 1234 1357 1838 2017]
40,50,20,Mode,40,[   0  140  293  389 1009 1357 1838 2017]
40,50,20,Median,40,[   0  140  259  997 1234 1357 1838 2017]
40,50,20,Mode,40,[   0  140  293  389 1009 1357 1838 2017]
40,50,20,Median,40,[   0  140  259  549  997 1234 1357 1838 2017]
40,50,20,Mode,40,[   0  140  293  389 1009 1357 1838 2017]
