St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1661 2053]
40,50,20,Mode,40,[   0 1555 2053]
40,50,20,Median,40,[   0 1555 2053]
40,50,20,Mode,40,[   0 1555 2053]
40,50,20,Median,40,[   0   73 1498 1661 1976 2053]
40,50,20,Mode,40,[   0 1555 2053]
40,50,20,Median,40,[   0   73 1431 1555 1661 1976 2053]
40,50,20,Mode,40,[   0   73 1431 1555 1661 1991 2053]
40,50,20,Median,40,[   0   73 1431 1555 1661 1733 1978 2053]
40,50,20,Mode,40,[   0   73 1431 1555 1661 1733 1991 2053]
40,50,20,Median,40,[   0   73 1431 1555 1661 1733 1910 1981 2053]
40,50,20,Mode,40,[   0   73 1431 1555 1661 1733 1910 1991 2053]
40,50,20,Median,40,[   0   73 1431 1555 1661 1733 1810 1910 1981 2053]
40,50,20,Mode,40,[   0   73 1431 1555 1661 1733 1810 1991 2053]
40,50,20,Median,40,[   0   73 1431 1555 1661 1733 1810 1910 1981 2053]
40,50,20,Mode,40,[   0   73 1431 1555 1661 1733 1810 1991 2053]
40,50,20,Median,40,[   0   73 1431 1555 1661 1733 1810 1910 1981 2053]
40,50,20,Mode,40,[   0   73 1431 1555 1661 1733 1810 1991 2053]
