St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379  903 1046]
40,50,20,Mode,40,[   0  553  998 1046]
40,50,20,Median,40,[   0  257  553  962 1046]
40,50,20,Mode,40,[   0  257  553  998 1046]
40,50,20,Median,40,[   0  257  553  706 1046]
40,50,20,Mode,40,[   0  257  553  683  998 1046]
40,50,20,Median,40,[   0  100  303  553  706 1046]
40,50,20,Mode,40,[   0  115  553  683 1046]
40,50,20,Median,40,[   0  100  303  553  706  903  998 1046]
40,50,20,Mode,40,[   0  115  553  683  903  998 1046]
40,50,20,Median,40,[   0  100  324  683  903  998 1046]
40,50,20,Mode,40,[   0  115  326  553  683  903  998 1046]
40,50,20,Median,40,[   0  100  324  506  553  706  903  998 1046]
40,50,20,Mode,40,[   0  115  326  506  553  683  903  998 1046]
40,50,20,Median,40,[   0  106  324  506  553  706  903  998 1046]
40,50,20,Mode,40,[   0  115  326  506  553  683  903  998 1046]
40,50,20,Median,40,[   0  106  324  506  553  683  753  903  998 1046]
40,50,20,Mode,40,[   0  115  326  506  553  683  753  903  998 1046]
