St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  542 1475 2019]
40,50,20,Mode,40,[   0  542 1624 2019]
40,50,20,Median,40,[   0 1111 2019]
40,50,20,Mode,40,[   0 1188 2019]
40,50,20,Median,40,[   0  171  542 1111 1624 2019]
40,50,20,Mode,40,[   0  171  542 1188 2019]
40,50,20,Median,40,[   0  171  542 1101 1411 1673 2019]
40,50,20,Mode,40,[   0  171  542 1188 2019]
40,50,20,Median,40,[   0  171 1357 1879 2019]
40,50,20,Mode,40,[   0  171  542 1188 1624 1869 2019]
40,50,20,Median,40,[   0  171  874 1111 1357 1879 2019]
40,50,20,Mode,40,[   0  171  874 1188 1869 2019]
40,50,20,Median,40,[   0  142  441  874 1111 1357 1879 2019]
40,50,20,Mode,40,[   0  171  481  542  874 1188 1869 2019]
40,50,20,Median,40,[   0  294  542  615  874 1111 1357 1879 2019]
40,50,20,Mode,40,[   0  171  542  615  874 1188 1624 1869 2019]
40,50,20,Median,40,[   0  142  308 1357 1624 1711 2019]
40,50,20,Mode,40,[   0  171  311  542  874 1188 1624 1673 2019]
