St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  800 1180]
40,50,20,Mode,40,[   0  197  736 1180]
40,50,20,Median,40,[   0  736 1180]
40,50,20,Mode,40,[   0  197  736 1180]
40,50,20,Median,40,[   0  193  731  895 1040 1180]
40,50,20,Mode,40,[   0  197  736 1180]
40,50,20,Median,40,[   0  193  675  736  895 1040 1180]
40,50,20,Mode,40,[   0  197  675  736 1180]
40,50,20,Median,40,[   0  125  197  675  736  902 1040 1180]
40,50,20,Mode,40,[   0  125  197  675  736 1180]
40,50,20,Median,40,[   0  125  197  675  736  895 1028 1118 1180]
40,50,20,Mode,40,[   0  125  197  675  736  902 1028 1118 1180]
40,50,20,Median,40,[   0  125  197  675  736  895 1028 1118 1180]
40,50,20,Mode,40,[   0  125  197  675  736  902 1028 1118 1180]
40,50,20,Median,40,[   0  125  197  675  736  902 1028 1118 1180]
40,50,20,Mode,40,[   0  125  197  675  736  902 1028 1118 1180]
40,50,20,Median,40,[   0   74  136  197  675  736  902 1028 1118 1180]
40,50,20,Mode,40,[   0  125  197  675  736  902 1028 1118 1180]
