St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1102 3692 4285]
40,50,20,Mode,40,[   0 2127 3847 4285]
40,50,20,Median,40,[   0  815 3692 4285]
40,50,20,Mode,40,[   0  440 2127 3847 4285]
40,50,20,Median,40,[   0  815 3407 4285]
40,50,20,Mode,40,[   0  440 3407 4285]
40,50,20,Median,40,[   0  815 2840 3643 3847 4285]
40,50,20,Mode,40,[   0  440 2563 3692 4285]
40,50,20,Median,40,[   0 1102 3407 4285]
40,50,20,Mode,40,[   0  440 1102 2127 2563 3407 4285]
40,50,20,Median,40,[   0 1102 3407 4285]
40,50,20,Mode,40,[   0  440 1102 2127 2563 3407 4285]
40,50,20,Median,40,[   0  440 1102 3407 4089 4285]
40,50,20,Mode,40,[   0  440  723 1102 2127 2563 3407 4285]
40,50,20,Median,40,[   0  440 1102 3407 3673 3847 4089 4285]
40,50,20,Mode,40,[   0  440  723 1102 2127 2563 3407 4089 4285]
40,50,20,Median,40,[   0  440 1102 3407 3673 3847 4089 4285]
40,50,20,Mode,40,[   0  440  723 1102 2127 2563 3407 4089 4285]
