St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  104  852 1046]
40,50,20,Mode,40,[   0   51  983 1046]
40,50,20,Median,40,[   0  104  838  983 1046]
40,50,20,Mode,40,[   0   51  838  983 1046]
40,50,20,Median,40,[   0  692  844  983 1046]
40,50,20,Mode,40,[   0   51  686  838  983 1046]
40,50,20,Median,40,[   0   86  200  692  844  983 1046]
40,50,20,Mode,40,[   0   51  200  686  838  983 1046]
40,50,20,Median,40,[   0   86  200  692  844  983 1046]
40,50,20,Mode,40,[   0   51  200  686  838  983 1046]
40,50,20,Median,40,[   0   92  200  692  844  983 1046]
40,50,20,Mode,40,[   0   86  200  686  838  983 1046]
40,50,20,Median,40,[   0   92  200  692  844  983 1046]
40,50,20,Mode,40,[   0   86  200  686  838  983 1046]
40,50,20,Median,40,[   0   92  200  692  844  983 1046]
40,50,20,Mode,40,[   0   86  200  686  838  983 1046]
40,50,20,Median,40,[   0   92  200  688  844  983 1046]
40,50,20,Mode,40,[   0   86  200  686  838  983 1046]
