St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  554 1025 1419]
40,50,20,Mode,40,[   0  688  855 1419]
40,50,20,Median,40,[   0  402  856 1305 1419]
40,50,20,Mode,40,[   0  600  855 1333 1419]
40,50,20,Median,40,[   0  600 1305 1419]
40,50,20,Mode,40,[   0  688  855 1333 1419]
40,50,20,Median,40,[   0  600  856 1152 1333 1419]
40,50,20,Mode,40,[   0  688  855 1333 1419]
40,50,20,Median,40,[   0  600  856 1152 1333 1419]
40,50,20,Mode,40,[   0  402  688  855 1333 1419]
40,50,20,Median,40,[   0  600  855 1025 1199 1333 1419]
40,50,20,Mode,40,[   0  402  688  855 1025 1199 1333 1419]
40,50,20,Median,40,[   0  591  855 1025 1199 1333 1419]
40,50,20,Mode,40,[   0  600  855 1025 1199 1333 1419]
40,50,20,Median,40,[   0  591  855  908 1025 1199 1333 1419]
40,50,20,Mode,40,[   0  600  855  908 1025 1199 1333 1419]
40,50,20,Median,40,[   0  591  855  908 1025 1199 1333 1419]
40,50,20,Mode,40,[   0  600  855  908 1025 1199 1333 1419]
