St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  204  700 1046]
40,50,20,Mode,40,[   0  736 1046]
40,50,20,Median,40,[   0  204  781 1046]
40,50,20,Mode,40,[   0  247  524  736 1046]
40,50,20,Median,40,[   0  204  526  736  887 1046]
40,50,20,Mode,40,[   0  247  524  736  887 1046]
40,50,20,Median,40,[   0   95  247  526  736  887 1046]
40,50,20,Mode,40,[   0   95  247  524  736  887 1046]
40,50,20,Median,40,[   0   95  247  526  736  865 1046]
40,50,20,Mode,40,[   0   95  247  524  736  887 1046]
40,50,20,Median,40,[   0  247  526  680  737  865 1046]
40,50,20,Mode,40,[   0  524  680  736 1046]
40,50,20,Median,40,[   0  130  526  680  737  865 1046]
40,50,20,Mode,40,[   0  524  680  736 1046]
40,50,20,Median,40,[   0  204  247  526  680  737  865 1046]
40,50,20,Mode,40,[   0   95  204  247  524  680  736 1046]
40,50,20,Median,40,[   0  204  247  524  568  781 1046]
40,50,20,Mode,40,[   0   95  204  247  524  568  781 1046]
