St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1495 2485 2824]
40,50,20,Mode,40,[   0 1495 2673 2824]
40,50,20,Median,40,[   0 1495 2189 2673 2824]
40,50,20,Mode,40,[   0 1495 2189 2673 2824]
40,50,20,Median,40,[   0 1495 2189 2673 2824]
40,50,20,Mode,40,[   0 1495 2189 2673 2824]
40,50,20,Median,40,[   0 1495 2189 2673 2824]
40,50,20,Mode,40,[   0 1495 2060 2673 2824]
40,50,20,Median,40,[   0 1285 1616 2189 2673 2824]
40,50,20,Mode,40,[   0 1285 1495 2060 2673 2824]
40,50,20,Median,40,[   0 1285 1616 2189 2485 2673 2824]
40,50,20,Mode,40,[   0 1285 1495 2060 2189 2491 2673 2824]
40,50,20,Median,40,[   0 1285 1645 2189 2485 2673 2824]
40,50,20,Mode,40,[   0 1285 1645 2060 2189 2491 2673 2824]
40,50,20,Median,40,[   0 1285 1645 1865 2060 2189 2485 2673 2824]
40,50,20,Mode,40,[   0 1285 1645 1865 2060 2189 2491 2673 2824]
40,50,20,Median,40,[   0 1285 1645 1865 2060 2189 2485 2673 2760 2824]
40,50,20,Mode,40,[   0 1285 1645 1865 2060 2189 2491 2673 2760 2824]
