St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  608 1632 2019]
40,50,20,Mode,40,[   0  614 1578 2019]
40,50,20,Median,40,[   0  608 1334 1723 2019]
40,50,20,Mode,40,[   0  614 1578 2019]
40,50,20,Median,40,[   0  144  614 1334 1723 2019]
40,50,20,Mode,40,[   0  614 1578 2019]
40,50,20,Median,40,[   0  144  459  614 1334 2019]
40,50,20,Mode,40,[   0  459  614 1578 2019]
40,50,20,Median,40,[   0  144  459  614 1334 1605 1794 2019]
40,50,20,Mode,40,[   0  459  614 1578 1794 2019]
40,50,20,Median,40,[   0  144  459  614 1578 2019]
40,50,20,Mode,40,[   0  459  614 1578 1794 2019]
40,50,20,Median,40,[   0  144  459  744 1578 2019]
40,50,20,Mode,40,[   0  459  744 1578 1794 2019]
40,50,20,Median,40,[   0  459  744 1578 2019]
40,50,20,Mode,40,[   0  459  744 1578 1794 2019]
40,50,20,Median,40,[   0  459  744 1578 2019]
40,50,20,Mode,40,[   0  459  744 1578 1794 2019]
