St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239  865 1180]
40,50,20,Mode,40,[   0   67  865 1180]
40,50,20,Median,40,[   0   84  709 1029 1180]
40,50,20,Mode,40,[   0   67  865 1180]
40,50,20,Median,40,[   0   84  481 1029 1180]
40,50,20,Mode,40,[   0   67  541  865 1029 1180]
40,50,20,Median,40,[   0   67  515 1029 1180]
40,50,20,Mode,40,[   0   67  541  865 1029 1180]
40,50,20,Median,40,[   0   67  515  757  865 1029 1180]
40,50,20,Mode,40,[   0   67  541  709  865 1029 1180]
40,50,20,Median,40,[   0   67  485  757  865 1029 1087 1180]
40,50,20,Mode,40,[   0   67  541  709  865 1029 1087 1180]
40,50,20,Median,40,[   0   67  239  339  515  757  865 1029 1087 1180]
40,50,20,Mode,40,[   0   67  239  301  541  709  865 1029 1087 1180]
40,50,20,Median,40,[   0   67  239  339  515  757  865  938 1029 1180]
40,50,20,Mode,40,[   0   67  239  301  541  709  865  938 1029 1180]
40,50,20,Median,40,[   0   67  239  339  515  764  865  938 1029 1180]
40,50,20,Mode,40,[   0   67  239  285  541  788  865  938 1029 1180]
