St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  775 1226 2017]
40,50,20,Mode,40,[   0  775 1167 2017]
40,50,20,Median,40,[   0  405 1726 2017]
40,50,20,Mode,40,[   0  288 1726 2017]
40,50,20,Median,40,[   0  405  859 1167 1726 2017]
40,50,20,Mode,40,[   0  288  775 1167 1726 2017]
40,50,20,Median,40,[   0  499  859 1167 1726 2017]
40,50,20,Mode,40,[   0  405  775 1167 1726 2017]
40,50,20,Median,40,[   0  288  499  775 1167 1726 2017]
40,50,20,Mode,40,[   0  405  775 1167 1726 2017]
40,50,20,Median,40,[   0  288  499  775 1167 1726 2017]
40,50,20,Mode,40,[   0  405  775 1167 1726 2017]
40,50,20,Median,40,[   0  288  499  859  992 1167 1226 1726 2017]
40,50,20,Mode,40,[   0  405  859  992 1167 1226 1726 2017]
40,50,20,Median,40,[   0  288  499  859  992 1167 1226 1635 1726 2017]
40,50,20,Mode,40,[   0  405  859  992 1167 1226 1726 2017]
40,50,20,Median,40,[   0  405  521  859  992 1167 1226 1635 1726 2017]
40,50,20,Mode,40,[   0  405  499  859  992 1167 1226 1635 1726 2017]
