St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1699 4285]
40,50,20,Mode,40,[   0 1060 4285]
40,50,20,Median,40,[   0 1060 2063 4285]
40,50,20,Mode,40,[   0 1060 2063 3002 4285]
40,50,20,Median,40,[   0 1060 2063 3002 4285]
40,50,20,Mode,40,[   0 1060 2063 3002 4285]
40,50,20,Median,40,[   0 1060 2063 3002 4285]
40,50,20,Mode,40,[   0 1060 2063 3002 4285]
40,50,20,Median,40,[   0 1060 2063 3002 3623 3885 4285]
40,50,20,Mode,40,[   0 1060 2063 3002 3623 3885 4285]
40,50,20,Median,40,[   0  369 1060 1802 2083 3002 3623 3885 4285]
40,50,20,Mode,40,[   0 1060 2063 3002 3623 3885 4285]
40,50,20,Median,40,[   0  369 1060 1802 2199 3002 3623 3885 4285]
40,50,20,Mode,40,[   0  369 1060 1803 2190 3002 3623 3885 4285]
40,50,20,Median,40,[   0  369 1174 1802 2199 3002 3623 3885 4285]
40,50,20,Mode,40,[   0  369 1174 1803 2190 3002 3623 3885 4285]
40,50,20,Median,40,[   0  369 1174 1803 2199 3002 3623 3885 4285]
40,50,20,Mode,40,[   0  369 1174 1803 2190 3002 3623 3885 4285]
