St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  517 1799 2019]
40,50,20,Mode,40,[   0  193 1799 2019]
40,50,20,Median,40,[   0 1020 1844 2019]
40,50,20,Mode,40,[   0  193 1298 1799 2019]
40,50,20,Median,40,[   0  193  612 1145 1844 2019]
40,50,20,Mode,40,[   0  565 1298 1799 2019]
40,50,20,Median,40,[   0  538  956 1298 1844 2019]
40,50,20,Mode,40,[   0  370  956 1298 2019]
40,50,20,Median,40,[   0  565  956 1298 1844 2019]
40,50,20,Mode,40,[   0  565  956 1298 2019]
40,50,20,Median,40,[   0  565  842  956 1298 1844 2019]
40,50,20,Mode,40,[   0  565  956 1298 2019]
40,50,20,Median,40,[   0  565  842  956 1298 1833 2019]
40,50,20,Mode,40,[   0  565  956 1298 2019]
40,50,20,Median,40,[   0  565  842  956 1145 1298 1709 1844 2019]
40,50,20,Mode,40,[   0  565  956 1145 1709 1799 2019]
40,50,20,Median,40,[   0   59  193  565  842  956 1145 1298 1709 1844 2019]
40,50,20,Mode,40,[   0   59  565  956 1145 1709 1799 2019]
