St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1536 2019]
40,50,20,Mode,40,[   0   62 1701 2019]
40,50,20,Median,40,[   0 1011 1701 2019]
40,50,20,Mode,40,[   0   62 1701 2019]
40,50,20,Median,40,[   0   62  440 1011 1701 2019]
40,50,20,Mode,40,[   0   62  440  943 1701 2019]
40,50,20,Median,40,[   0   62  440  943 1725 2019]
40,50,20,Mode,40,[   0   62  440  943 1701 2019]
40,50,20,Median,40,[   0   62  440 1237 1725 2019]
40,50,20,Mode,40,[   0   62  440 1237 1701 2019]
40,50,20,Median,40,[   0   62  269  440 1237 1725 2019]
40,50,20,Mode,40,[   0   62  269  440 1237 1701 2019]
40,50,20,Median,40,[   0   62  269  440 1237 1701 1921 2019]
40,50,20,Mode,40,[   0   62  269  440 1237 1701 1921 2019]
40,50,20,Median,40,[   0   62  269  440 1237 1701 1921 2019]
40,50,20,Mode,40,[   0   62  269  440 1237 1701 1921 2019]
40,50,20,Median,40,[   0   62  269  440 1237 1436 1536 1701 1921 2019]
40,50,20,Mode,40,[   0   62  269  440 1237 1436 1536 1701 1921 2019]
