St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 105 922]
40,50,20,Mode,40,[  0 417 717 922]
40,50,20,Median,40,[  0  69 499 922]
40,50,20,Mode,40,[  0  69 591 717 922]
40,50,20,Median,40,[  0  69 417 591 830 922]
40,50,20,Mode,40,[  0  69 417 591 717 922]
40,50,20,Median,40,[  0  69 417 591 717 832 922]
40,50,20,Mode,40,[  0  69 417 591 717 832 922]
40,50,20,Median,40,[  0  69 417 591 717 832 922]
40,50,20,Mode,40,[  0  69 417 591 717 832 922]
40,50,20,Median,40,[  0  69 417 499 591 654 717 832 922]
40,50,20,Mode,40,[  0  69 417 499 591 654 717 832 922]
40,50,20,Median,40,[  0 105 417 499 591 654 717 832 922]
40,50,20,Mode,40,[  0 105 417 499 591 654 717 832 922]
40,50,20,Median,40,[  0 105 417 499 591 654 717 832 922]
40,50,20,Mode,40,[  0 105 417 499 591 654 717 832 922]
40,50,20,Median,40,[  0 105 417 499 591 654 717 832 922]
40,50,20,Mode,40,[  0 105 417 499 591 654 717 832 922]
